index,timestep,sample
0,0.0,9.5847
1,0.01010101,9.4878845
2,0.02020202,9.391069
3,0.030303031,9.294254
4,0.04040404,9.197439
5,0.05050505,9.100624
6,0.060606062,9.003809
7,0.07070707,8.906994
8,0.08080808,8.810179
9,0.09090909,8.713364
10,0.1010101,8.616549
11,0.11111111,8.519733
12,0.121212125,8.422918
13,0.13131313,8.326103
14,0.14141414,8.229288
15,0.15151516,8.132473
16,0.16161616,8.035658
17,0.17171717,7.938843
18,0.18181819,7.8420277
19,0.1919192,7.7452126
20,0.2020202,7.6483974
21,0.21212122,7.5515823
22,0.22222222,7.454767
23,0.23232323,7.357952
24,0.24242425,7.261137
25,0.25252524,7.164322
26,0.26262626,7.067507
27,0.27272728,6.9706917
28,0.28282827,6.8738766
29,0.2929293,6.7770615
30,0.3030303,6.6802464
31,0.3131313,6.5834312
32,0.32323232,6.486616
33,0.33333334,6.389801
34,0.34343433,6.292986
35,0.35353535,6.196171
36,0.36363637,6.0993557
37,0.37373737,6.0025406
38,0.3838384,5.9057255
39,0.3939394,5.8089104
40,0.4040404,5.7120953
41,0.41414142,5.61528
42,0.42424244,5.518465
43,0.43434343,5.42165
44,0.44444445,5.324835
45,0.45454547,5.2280197
46,0.46464646,5.1312046
47,0.47474748,5.0343895
48,0.4848485,4.9375744
49,0.4949495,4.8407593
50,0.5050505,4.743944
51,0.5151515,4.647129
52,0.5252525,4.550314
53,0.53535354,4.453499
54,0.54545456,4.3566837
55,0.5555556,4.2598686
56,0.56565654,4.163054
57,0.57575756,4.066239
58,0.5858586,3.9694235
59,0.5959596,3.8726082
60,0.6060606,3.7757928
61,0.61616164,3.6789775
62,0.6262626,3.5821629
63,0.6363636,3.4853475
64,0.64646465,3.3885322
65,0.65656567,3.2917168
66,0.6666667,3.1949015
67,0.6767677,3.098086
68,0.68686867,3.0012715
69,0.6969697,2.9044561
70,0.7070707,2.8076408
71,0.7171717,2.7108254
72,0.72727275,2.61401
73,0.7373737,2.5171955
74,0.74747473,2.42038
75,0.75757575,2.3235648
76,0.7676768,2.2267494
77,0.7777778,2.129934
78,0.7878788,2.0331187
79,0.7979798,1.9363041
80,0.8080808,1.8394889
81,0.8181818,1.7426736
82,0.82828283,1.6458584
83,0.83838385,1.5490432
84,0.8484849,1.452228
85,0.85858583,1.3554133
86,0.86868685,1.2585981
87,0.8787879,1.1617829
88,0.8888889,1.0649676
89,0.8989899,0.9681524
90,0.90909094,0.8713372
91,0.9191919,0.7745225
92,0.9292929,0.67770725
93,0.93939394,0.580892
94,0.94949496,0.4840768
95,0.959596,0.38726157
96,0.969697,0.29044634
97,0.97979796,0.19363166
98,0.989899,0.09681642
99,1.0,1.1771917e-06
