index,timestep,sample
0,0.0,-47.80363
1,0.01010101,-47.320766
2,0.02020202,-46.837902
3,0.030303031,-46.355038
4,0.04040404,-45.872173
5,0.05050505,-45.38931
6,0.060606062,-44.906445
7,0.07070707,-44.42358
8,0.08080808,-43.940716
9,0.09090909,-43.45785
10,0.1010101,-42.974987
11,0.11111111,-42.492123
12,0.121212125,-42.00926
13,0.13131313,-41.526394
14,0.14141414,-41.04353
15,0.15151516,-40.560665
16,0.16161616,-40.0778
17,0.17171717,-39.594936
18,0.18181819,-39.112072
19,0.1919192,-38.629208
20,0.2020202,-38.146343
21,0.21212122,-37.66348
22,0.22222222,-37.180614
23,0.23232323,-36.69775
24,0.24242425,-36.214886
25,0.25252524,-35.73202
26,0.26262626,-35.249157
27,0.27272728,-34.766293
28,0.28282827,-34.28343
29,0.2929293,-33.800564
30,0.3030303,-33.3177
31,0.3131313,-32.834835
32,0.32323232,-32.35197
33,0.33333334,-31.869104
34,0.34343433,-31.38624
35,0.35353535,-30.903374
36,0.36363637,-30.420507
37,0.37373737,-29.937643
38,0.3838384,-29.454777
39,0.3939394,-28.97191
40,0.4040404,-28.489046
41,0.41414142,-28.00618
42,0.42424244,-27.523314
43,0.43434343,-27.04045
44,0.44444445,-26.557583
45,0.45454547,-26.074717
46,0.46464646,-25.591852
47,0.47474748,-25.108986
48,0.4848485,-24.62612
49,0.4949495,-24.143255
50,0.5050505,-23.66039
51,0.5151515,-23.177525
52,0.5252525,-22.694658
53,0.53535354,-22.211792
54,0.54545456,-21.728926
55,0.5555556,-21.24606
56,0.56565654,-20.763197
57,0.57575756,-20.28033
58,0.5858586,-19.797464
59,0.5959596,-19.314598
60,0.6060606,-18.831732
61,0.61616164,-18.348866
62,0.6262626,-17.866003
63,0.6363636,-17.383137
64,0.64646465,-16.90027
65,0.65656567,-16.417404
66,0.6666667,-15.934539
67,0.6767677,-15.4516735
68,0.68686867,-14.968811
69,0.6969697,-14.485946
70,0.7070707,-14.00308
71,0.7171717,-13.520215
72,0.72727275,-13.03735
73,0.7373737,-12.554487
74,0.74747473,-12.071622
75,0.75757575,-11.588757
76,0.7676768,-11.105891
77,0.7777778,-10.623026
78,0.7878788,-10.140161
79,0.7979798,-9.657298
80,0.8080808,-9.174433
81,0.8181818,-8.691567
82,0.82828283,-8.208702
83,0.83838385,-7.7258368
84,0.8484849,-7.2429714
85,0.85858583,-6.760109
86,0.86868685,-6.2772436
87,0.8787879,-5.7943783
88,0.8888889,-5.311513
89,0.8989899,-4.8286476
90,0.90909094,-4.3457823
91,0.9191919,-3.8629198
92,0.9292929,-3.3800545
93,0.93939394,-2.8971891
94,0.94949496,-2.4143238
95,0.959596,-1.9314584
96,0.969697,-1.4485929
97,0.97979796,-0.9657303
98,0.989899,-0.4828649
99,1.0,5.364418e-07
