index,timestep,sample
0,0.0,-2.9910069
1,0.01010101,-2.9607947
2,0.02020202,-2.9305825
3,0.030303031,-2.9003704
4,0.04040404,-2.8701582
5,0.05050505,-2.839946
6,0.060606062,-2.8097339
7,0.07070707,-2.7795217
8,0.08080808,-2.7493095
9,0.09090909,-2.7190974
10,0.1010101,-2.6888852
11,0.11111111,-2.658673
12,0.121212125,-2.628461
13,0.13131313,-2.5982487
14,0.14141414,-2.5680366
15,0.15151516,-2.5378244
16,0.16161616,-2.5076122
17,0.17171717,-2.4774
18,0.18181819,-2.447188
19,0.1919192,-2.4169757
20,0.2020202,-2.3867636
21,0.21212122,-2.3565514
22,0.22222222,-2.3263392
23,0.23232323,-2.296127
24,0.24242425,-2.265915
25,0.25252524,-2.2357028
26,0.26262626,-2.2054906
27,0.27272728,-2.1752784
28,0.28282827,-2.1450663
29,0.2929293,-2.114854
30,0.3030303,-2.084642
31,0.3131313,-2.0544298
32,0.32323232,-2.0242176
33,0.33333334,-1.9940054
34,0.34343433,-1.9637933
35,0.35353535,-1.9335811
36,0.36363637,-1.903369
37,0.37373737,-1.8731568
38,0.3838384,-1.8429446
39,0.3939394,-1.8127325
40,0.4040404,-1.7825203
41,0.41414142,-1.7523081
42,0.42424244,-1.722096
43,0.43434343,-1.6918838
44,0.44444445,-1.6616716
45,0.45454547,-1.6314595
46,0.46464646,-1.6012473
47,0.47474748,-1.5710351
48,0.4848485,-1.540823
49,0.4949495,-1.5106108
50,0.5050505,-1.4803987
51,0.5151515,-1.4501865
52,0.5252525,-1.4199743
53,0.53535354,-1.3897622
54,0.54545456,-1.35955
55,0.5555556,-1.3293378
56,0.56565654,-1.2991258
57,0.57575756,-1.2689136
58,0.5858586,-1.2387015
59,0.5959596,-1.2084893
60,0.6060606,-1.1782771
61,0.61616164,-1.148065
62,0.6262626,-1.1178529
63,0.6363636,-1.0876408
64,0.64646465,-1.0574286
65,0.65656567,-1.0272164
66,0.6666667,-0.9970042
67,0.6767677,-0.966792
68,0.68686867,-0.93657994
69,0.6969697,-0.9063677
70,0.7070707,-0.8761555
71,0.7171717,-0.8459433
72,0.72727275,-0.81573105
73,0.7373737,-0.785519
74,0.74747473,-0.7553068
75,0.75757575,-0.72509456
76,0.7676768,-0.69488233
77,0.7777778,-0.6646701
78,0.7878788,-0.6344579
79,0.7979798,-0.60424584
80,0.8080808,-0.5740336
81,0.8181818,-0.5438214
82,0.82828283,-0.5136092
83,0.83838385,-0.48339695
84,0.8484849,-0.45318472
85,0.85858583,-0.42297268
86,0.86868685,-0.39276046
87,0.8787879,-0.36254823
88,0.8888889,-0.332336
89,0.8989899,-0.30212379
90,0.90909094,-0.27191156
91,0.9191919,-0.24169952
92,0.9292929,-0.2114873
93,0.93939394,-0.18127507
94,0.94949496,-0.15106285
95,0.959596,-0.12085062
96,0.969697,-0.0906384
97,0.97979796,-0.060426354
98,0.989899,-0.030214133
99,1.0,-1.911074e-06
