index,timestep,sample
0,0.0,-5.624504
1,0.01010101,-5.567691
2,0.02020202,-5.5108776
3,0.030303031,-5.4540644
4,0.04040404,-5.397251
5,0.05050505,-5.340438
6,0.060606062,-5.2836246
7,0.07070707,-5.2268114
8,0.08080808,-5.169998
9,0.09090909,-5.113185
10,0.1010101,-5.0563717
11,0.11111111,-4.9995584
12,0.121212125,-4.942745
13,0.13131313,-4.885932
14,0.14141414,-4.8291187
15,0.15151516,-4.7723055
16,0.16161616,-4.7154922
17,0.17171717,-4.658679
18,0.18181819,-4.601866
19,0.1919192,-4.5450525
20,0.2020202,-4.4882393
21,0.21212122,-4.431426
22,0.22222222,-4.374613
23,0.23232323,-4.3177996
24,0.24242425,-4.2609863
25,0.25252524,-4.204173
26,0.26262626,-4.14736
27,0.27272728,-4.0905466
28,0.28282827,-4.0337334
29,0.2929293,-3.9769201
30,0.3030303,-3.920107
31,0.3131313,-3.863294
32,0.32323232,-3.8064806
33,0.33333334,-3.7496674
34,0.34343433,-3.6928544
35,0.35353535,-3.6360412
36,0.36363637,-3.579228
37,0.37373737,-3.522415
38,0.3838384,-3.4656017
39,0.3939394,-3.4087884
40,0.4040404,-3.3519754
41,0.41414142,-3.2951622
42,0.42424244,-3.238349
43,0.43434343,-3.181536
44,0.44444445,-3.1247227
45,0.45454547,-3.0679095
46,0.46464646,-3.0110965
47,0.47474748,-2.9542832
48,0.4848485,-2.89747
49,0.4949495,-2.840657
50,0.5050505,-2.783844
51,0.5151515,-2.7270308
52,0.5252525,-2.6702175
53,0.53535354,-2.6134043
54,0.54545456,-2.556591
55,0.5555556,-2.4997778
56,0.56565654,-2.4429648
57,0.57575756,-2.3861516
58,0.5858586,-2.3293383
59,0.5959596,-2.272525
60,0.6060606,-2.2157118
61,0.61616164,-2.1588986
62,0.6262626,-2.1020856
63,0.6363636,-2.0452724
64,0.64646465,-1.9884591
65,0.65656567,-1.9316459
66,0.6666667,-1.8748326
67,0.6767677,-1.8180194
68,0.68686867,-1.7612065
69,0.6969697,-1.7043933
70,0.7070707,-1.64758
71,0.7171717,-1.5907668
72,0.72727275,-1.5339535
73,0.7373737,-1.4771407
74,0.74747473,-1.4203274
75,0.75757575,-1.3635142
76,0.7676768,-1.306701
77,0.7777778,-1.2498877
78,0.7878788,-1.1930745
79,0.7979798,-1.1362616
80,0.8080808,-1.0794483
81,0.8181818,-1.0226351
82,0.82828283,-0.96582186
83,0.83838385,-0.9090086
84,0.8484849,-0.8521954
85,0.85858583,-0.7953825
86,0.86868685,-0.73856926
87,0.8787879,-0.681756
88,0.8888889,-0.6249428
89,0.8989899,-0.56812954
90,0.90909094,-0.5113163
91,0.9191919,-0.45450342
92,0.9292929,-0.39769018
93,0.93939394,-0.34087694
94,0.94949496,-0.2840637
95,0.959596,-0.22725047
96,0.969697,-0.17043725
97,0.97979796,-0.11362435
98,0.989899,-0.05681112
99,1.0,2.1085143e-06
