index,timestep,sample
0,0.0,-13.681909
1,0.01010101,-13.543708
2,0.02020202,-13.405507
3,0.030303031,-13.267306
4,0.04040404,-13.129106
5,0.05050505,-12.990905
6,0.060606062,-12.852704
7,0.07070707,-12.714503
8,0.08080808,-12.576303
9,0.09090909,-12.438102
10,0.1010101,-12.299901
11,0.11111111,-12.1617
12,0.121212125,-12.0234995
13,0.13131313,-11.885299
14,0.14141414,-11.747098
15,0.15151516,-11.608896
16,0.16161616,-11.4706955
17,0.17171717,-11.332495
18,0.18181819,-11.194294
19,0.1919192,-11.056093
20,0.2020202,-10.917892
21,0.21212122,-10.779692
22,0.22222222,-10.641491
23,0.23232323,-10.50329
24,0.24242425,-10.365089
25,0.25252524,-10.226889
26,0.26262626,-10.088688
27,0.27272728,-9.950487
28,0.28282827,-9.812286
29,0.2929293,-9.674086
30,0.3030303,-9.535885
31,0.3131313,-9.397684
32,0.32323232,-9.259483
33,0.33333334,-9.121283
34,0.34343433,-8.983082
35,0.35353535,-8.844881
36,0.36363637,-8.70668
37,0.37373737,-8.56848
38,0.3838384,-8.430279
39,0.3939394,-8.292078
40,0.4040404,-8.153877
41,0.41414142,-8.0156765
42,0.42424244,-7.8774753
43,0.43434343,-7.7392745
44,0.44444445,-7.6010733
45,0.45454547,-7.462872
46,0.46464646,-7.3246713
47,0.47474748,-7.18647
48,0.4848485,-7.048269
49,0.4949495,-6.910068
50,0.5050505,-6.7718673
51,0.5151515,-6.633666
52,0.5252525,-6.495465
53,0.53535354,-6.3572636
54,0.54545456,-6.2190623
55,0.5555556,-6.080861
56,0.56565654,-5.942661
57,0.57575756,-5.8044596
58,0.5858586,-5.6662583
59,0.5959596,-5.528057
60,0.6060606,-5.389856
61,0.61616164,-5.2516546
62,0.6262626,-5.1134543
63,0.6363636,-4.975253
64,0.64646465,-4.837052
65,0.65656567,-4.6988506
66,0.6666667,-4.5606494
67,0.6767677,-4.422448
68,0.68686867,-4.284248
69,0.6969697,-4.1460466
70,0.7070707,-4.0078454
71,0.7171717,-3.8696442
72,0.72727275,-3.731443
73,0.7373737,-3.5932424
74,0.74747473,-3.4550412
75,0.75757575,-3.31684
76,0.7676768,-3.1786387
77,0.7777778,-3.0404375
78,0.7878788,-2.9022362
79,0.7979798,-2.7640357
80,0.8080808,-2.6258345
81,0.8181818,-2.4876332
82,0.82828283,-2.349432
83,0.83838385,-2.2112308
84,0.8484849,-2.0730295
85,0.85858583,-1.9348291
86,0.86868685,-1.7966279
87,0.8787879,-1.6584266
88,0.8888889,-1.5202254
89,0.8989899,-1.3820242
90,0.90909094,-1.2438229
91,0.9191919,-1.1056225
92,0.9292929,-0.9674213
93,0.93939394,-0.82922006
94,0.94949496,-0.6910188
95,0.959596,-0.5528176
96,0.969697,-0.41461635
97,0.97979796,-0.27641594
98,0.989899,-0.1382147
99,1.0,-1.347065e-05
