index,timestep,sample
0,0.0,-18.688728
1,0.01010101,-18.499954
2,0.02020202,-18.31118
3,0.030303031,-18.122406
4,0.04040404,-17.933632
5,0.05050505,-17.744858
6,0.060606062,-17.556082
7,0.07070707,-17.367308
8,0.08080808,-17.178532
9,0.09090909,-16.989756
10,0.1010101,-16.800982
11,0.11111111,-16.612206
12,0.121212125,-16.42343
13,0.13131313,-16.234655
14,0.14141414,-16.045881
15,0.15151516,-15.857106
16,0.16161616,-15.668331
17,0.17171717,-15.479556
18,0.18181819,-15.290781
19,0.1919192,-15.102006
20,0.2020202,-14.913231
21,0.21212122,-14.724456
22,0.22222222,-14.535681
23,0.23232323,-14.346906
24,0.24242425,-14.158131
25,0.25252524,-13.969356
26,0.26262626,-13.7805805
27,0.27272728,-13.591805
28,0.28282827,-13.40303
29,0.2929293,-13.214255
30,0.3030303,-13.02548
31,0.3131313,-12.836705
32,0.32323232,-12.64793
33,0.33333334,-12.459155
34,0.34343433,-12.27038
35,0.35353535,-12.081605
36,0.36363637,-11.89283
37,0.37373737,-11.704055
38,0.3838384,-11.51528
39,0.3939394,-11.326505
40,0.4040404,-11.13773
41,0.41414142,-10.948955
42,0.42424244,-10.7601795
43,0.43434343,-10.571404
44,0.44444445,-10.382629
45,0.45454547,-10.193854
46,0.46464646,-10.005079
47,0.47474748,-9.816304
48,0.4848485,-9.627529
49,0.4949495,-9.438754
50,0.5050505,-9.249979
51,0.5151515,-9.061204
52,0.5252525,-8.872429
53,0.53535354,-8.683654
54,0.54545456,-8.494879
55,0.5555556,-8.306104
56,0.56565654,-8.11733
57,0.57575756,-7.9285545
58,0.5858586,-7.7397795
59,0.5959596,-7.5510044
60,0.6060606,-7.3622293
61,0.61616164,-7.1734543
62,0.6262626,-6.98468
63,0.6363636,-6.795905
64,0.64646465,-6.60713
65,0.65656567,-6.418355
66,0.6666667,-6.22958
67,0.6767677,-6.040805
68,0.68686867,-5.8520308
69,0.6969697,-5.6632557
70,0.7070707,-5.4744806
71,0.7171717,-5.2857056
72,0.72727275,-5.0969305
73,0.7373737,-4.9081564
74,0.74747473,-4.7193813
75,0.75757575,-4.5306063
76,0.7676768,-4.341831
77,0.7777778,-4.153056
78,0.7878788,-3.9642808
79,0.7979798,-3.7755067
80,0.8080808,-3.5867314
81,0.8181818,-3.3979561
82,0.82828283,-3.2091808
83,0.83838385,-3.0204055
84,0.8484849,-2.8316302
85,0.85858583,-2.6428561
86,0.86868685,-2.4540808
87,0.8787879,-2.2653055
88,0.8888889,-2.0765302
89,0.8989899,-1.887755
90,0.90909094,-1.6989799
91,0.9191919,-1.5102057
92,0.9292929,-1.3214306
93,0.93939394,-1.1326554
94,0.94949496,-0.94388014
95,0.959596,-0.7551049
96,0.969697,-0.56632966
97,0.97979796,-0.37755555
98,0.989899,-0.18878032
99,1.0,-5.096197e-06
