index,timestep,sample
0,0.0,3.737577
1,0.01010101,3.6998236
2,0.02020202,3.6620703
3,0.030303031,3.624317
4,0.04040404,3.5865636
5,0.05050505,3.5488102
6,0.060606062,3.511057
7,0.07070707,3.4733036
8,0.08080808,3.4355502
9,0.09090909,3.3977969
10,0.1010101,3.3600435
11,0.11111111,3.3222902
12,0.121212125,3.2845368
13,0.13131313,3.2467835
14,0.14141414,3.2090302
15,0.15151516,3.1712768
16,0.16161616,3.1335235
17,0.17171717,3.0957701
18,0.18181819,3.0580168
19,0.1919192,3.0202634
20,0.2020202,2.98251
21,0.21212122,2.9447567
22,0.22222222,2.9070034
23,0.23232323,2.86925
24,0.24242425,2.8314967
25,0.25252524,2.7937434
26,0.26262626,2.75599
27,0.27272728,2.7182367
28,0.28282827,2.6804833
29,0.2929293,2.64273
30,0.3030303,2.6049767
31,0.3131313,2.5672233
32,0.32323232,2.52947
33,0.33333334,2.4917166
34,0.34343433,2.4539633
35,0.35353535,2.41621
36,0.36363637,2.3784566
37,0.37373737,2.3407032
38,0.3838384,2.30295
39,0.3939394,2.2651966
40,0.4040404,2.2274432
41,0.41414142,2.1896899
42,0.42424244,2.1519365
43,0.43434343,2.1141832
44,0.44444445,2.0764298
45,0.45454547,2.0386765
46,0.46464646,2.0009232
47,0.47474748,1.9631698
48,0.4848485,1.9254165
49,0.4949495,1.8876632
50,0.5050505,1.84991
51,0.5151515,1.8121567
52,0.5252525,1.7744033
53,0.53535354,1.73665
54,0.54545456,1.6988966
55,0.5555556,1.6611433
56,0.56565654,1.6233902
57,0.57575756,1.5856369
58,0.5858586,1.5478835
59,0.5959596,1.5101302
60,0.6060606,1.4723768
61,0.61616164,1.4346235
62,0.6262626,1.3968704
63,0.6363636,1.359117
64,0.64646465,1.3213637
65,0.65656567,1.2836103
66,0.6666667,1.245857
67,0.6767677,1.2081037
68,0.68686867,1.1703506
69,0.6969697,1.1325972
70,0.7070707,1.0948439
71,0.7171717,1.0570905
72,0.72727275,1.0193372
73,0.7373737,0.9815841
74,0.74747473,0.9438307
75,0.75757575,0.9060774
76,0.7676768,0.86832404
77,0.7777778,0.8305707
78,0.7878788,0.79281735
79,0.7979798,0.75506425
80,0.8080808,0.7173109
81,0.8181818,0.67955756
82,0.82828283,0.6418042
83,0.83838385,0.6040509
84,0.8484849,0.56629753
85,0.85858583,0.5285444
86,0.86868685,0.49079108
87,0.8787879,0.45303774
88,0.8888889,0.4152844
89,0.8989899,0.37753105
90,0.90909094,0.3397777
91,0.9191919,0.3020246
92,0.9292929,0.26427126
93,0.93939394,0.22651792
94,0.94949496,0.18876457
95,0.959596,0.15101123
96,0.969697,0.113257885
97,0.97979796,0.075504765
98,0.989899,0.037751425
99,1.0,-1.9147992e-06
