index,timestep,sample
0,0.0,-7.2823
1,0.01010101,-7.208741
2,0.02020202,-7.1351824
3,0.030303031,-7.0616236
4,0.04040404,-6.988065
5,0.05050505,-6.914506
6,0.060606062,-6.840947
7,0.07070707,-6.767389
8,0.08080808,-6.69383
9,0.09090909,-6.620271
10,0.1010101,-6.546713
11,0.11111111,-6.473154
12,0.121212125,-6.3995953
13,0.13131313,-6.326037
14,0.14141414,-6.2524786
15,0.15151516,-6.17892
16,0.16161616,-6.1053615
17,0.17171717,-6.031803
18,0.18181819,-5.9582443
19,0.1919192,-5.884686
20,0.2020202,-5.8111277
21,0.21212122,-5.737569
22,0.22222222,-5.6640105
23,0.23232323,-5.590452
24,0.24242425,-5.5168934
25,0.25252524,-5.443335
26,0.26262626,-5.3697762
27,0.27272728,-5.2962174
28,0.28282827,-5.222659
29,0.2929293,-5.1491003
30,0.3030303,-5.0755415
31,0.3131313,-5.001983
32,0.32323232,-4.9284244
33,0.33333334,-4.8548656
34,0.34343433,-4.781307
35,0.35353535,-4.7077484
36,0.36363637,-4.6341896
37,0.37373737,-4.5606313
38,0.3838384,-4.4870725
39,0.3939394,-4.4135137
40,0.4040404,-4.3399553
41,0.41414142,-4.2663965
42,0.42424244,-4.1928377
43,0.43434343,-4.1192794
44,0.44444445,-4.0457206
45,0.45454547,-3.972162
46,0.46464646,-3.8986037
47,0.47474748,-3.825045
48,0.4848485,-3.7514865
49,0.4949495,-3.6779282
50,0.5050505,-3.6043699
51,0.5151515,-3.5308113
52,0.5252525,-3.4572527
53,0.53535354,-3.3836942
54,0.54545456,-3.3101356
55,0.5555556,-3.236577
56,0.56565654,-3.1630187
57,0.57575756,-3.0894601
58,0.5858586,-3.0159016
59,0.5959596,-2.942343
60,0.6060606,-2.8687844
61,0.61616164,-2.7952259
62,0.6262626,-2.7216675
63,0.6363636,-2.648109
64,0.64646465,-2.5745504
65,0.65656567,-2.5009918
66,0.6666667,-2.4274333
67,0.6767677,-2.3538747
68,0.68686867,-2.2803164
69,0.6969697,-2.2067578
70,0.7070707,-2.1331992
71,0.7171717,-2.0596406
72,0.72727275,-1.986082
73,0.7373737,-1.9125237
74,0.74747473,-1.838965
75,0.75757575,-1.7654064
76,0.7676768,-1.6918477
77,0.7777778,-1.618289
78,0.7878788,-1.5447303
79,0.7979798,-1.4711721
80,0.8080808,-1.3976134
81,0.8181818,-1.3240547
82,0.82828283,-1.250496
83,0.83838385,-1.1769373
84,0.8484849,-1.1033787
85,0.85858583,-1.0298204
86,0.86868685,-0.95626175
87,0.8787879,-0.88270307
88,0.8888889,-0.8091444
89,0.8989899,-0.7355857
90,0.90909094,-0.662027
91,0.9191919,-0.5884688
92,0.9292929,-0.5149101
93,0.93939394,-0.44135144
94,0.94949496,-0.3677928
95,0.959596,-0.29423413
96,0.969697,-0.22067547
97,0.97979796,-0.14711724
98,0.989899,-0.073558584
99,1.0,7.4505806e-08
