index,timestep,sample
0,0.0,-10.774002
1,0.01010101,-10.665174
2,0.02020202,-10.556345
3,0.030303031,-10.447516
4,0.04040404,-10.338688
5,0.05050505,-10.229859
6,0.060606062,-10.121031
7,0.07070707,-10.012202
8,0.08080808,-9.903374
9,0.09090909,-9.794545
10,0.1010101,-9.685717
11,0.11111111,-9.576888
12,0.121212125,-9.46806
13,0.13131313,-9.359231
14,0.14141414,-9.250402
15,0.15151516,-9.141574
16,0.16161616,-9.032745
17,0.17171717,-8.923917
18,0.18181819,-8.815088
19,0.1919192,-8.70626
20,0.2020202,-8.597431
21,0.21212122,-8.488603
22,0.22222222,-8.379774
23,0.23232323,-8.270946
24,0.24242425,-8.162117
25,0.25252524,-8.053288
26,0.26262626,-7.94446
27,0.27272728,-7.8356314
28,0.28282827,-7.7268033
29,0.2929293,-7.6179748
30,0.3030303,-7.509146
31,0.3131313,-7.400318
32,0.32323232,-7.2914896
33,0.33333334,-7.182661
34,0.34343433,-7.073833
35,0.35353535,-6.9650044
36,0.36363637,-6.856176
37,0.37373737,-6.747348
38,0.3838384,-6.6385193
39,0.3939394,-6.5296907
40,0.4040404,-6.4208627
41,0.41414142,-6.312034
42,0.42424244,-6.2032056
43,0.43434343,-6.0943775
44,0.44444445,-5.985549
45,0.45454547,-5.8767204
46,0.46464646,-5.7678924
47,0.47474748,-5.659064
48,0.4848485,-5.5502353
49,0.4949495,-5.441407
50,0.5050505,-5.332579
51,0.5151515,-5.2237506
52,0.5252525,-5.114922
53,0.53535354,-5.0060935
54,0.54545456,-4.897265
55,0.5555556,-4.7884364
56,0.56565654,-4.679609
57,0.57575756,-4.5707803
58,0.5858586,-4.4619517
59,0.5959596,-4.353123
60,0.6060606,-4.2442946
61,0.61616164,-4.135466
62,0.6262626,-4.0266385
63,0.6363636,-3.9178102
64,0.64646465,-3.808982
65,0.65656567,-3.7001536
66,0.6666667,-3.5913253
67,0.6767677,-3.482497
68,0.68686867,-3.3736691
69,0.6969697,-3.2648408
70,0.7070707,-3.1560125
71,0.7171717,-3.0471842
72,0.72727275,-2.938356
73,0.7373737,-2.829528
74,0.74747473,-2.7206998
75,0.75757575,-2.6118715
76,0.7676768,-2.5030432
77,0.7777778,-2.3942149
78,0.7878788,-2.2853866
79,0.7979798,-2.1765587
80,0.8080808,-2.0677304
81,0.8181818,-1.958902
82,0.82828283,-1.8500736
83,0.83838385,-1.7412452
84,0.8484849,-1.6324167
85,0.85858583,-1.5235889
86,0.86868685,-1.4147605
87,0.8787879,-1.305932
88,0.8888889,-1.1971036
89,0.8989899,-1.0882752
90,0.90909094,-0.97944677
91,0.9191919,-0.870619
92,0.9292929,-0.7617906
93,0.93939394,-0.65296215
94,0.94949496,-0.5441337
95,0.959596,-0.4353053
96,0.969697,-0.32647687
97,0.97979796,-0.2176491
98,0.989899,-0.10882069
99,1.0,7.7188015e-06
