index,timestep,sample
0,0.0,-28.916267
1,0.01010101,-28.624184
2,0.02020202,-28.3321
3,0.030303031,-28.040016
4,0.04040404,-27.747932
5,0.05050505,-27.455849
6,0.060606062,-27.163765
7,0.07070707,-26.871681
8,0.08080808,-26.579597
9,0.09090909,-26.287514
10,0.1010101,-25.99543
11,0.11111111,-25.703346
12,0.121212125,-25.411263
13,0.13131313,-25.119179
14,0.14141414,-24.827095
15,0.15151516,-24.535011
16,0.16161616,-24.242928
17,0.17171717,-23.950844
18,0.18181819,-23.65876
19,0.1919192,-23.366676
20,0.2020202,-23.074593
21,0.21212122,-22.782509
22,0.22222222,-22.490425
23,0.23232323,-22.198341
24,0.24242425,-21.906258
25,0.25252524,-21.614174
26,0.26262626,-21.32209
27,0.27272728,-21.030006
28,0.28282827,-20.737923
29,0.2929293,-20.445839
30,0.3030303,-20.153755
31,0.3131313,-19.861671
32,0.32323232,-19.569588
33,0.33333334,-19.277504
34,0.34343433,-18.98542
35,0.35353535,-18.693336
36,0.36363637,-18.401253
37,0.37373737,-18.109169
38,0.3838384,-17.817085
39,0.3939394,-17.525002
40,0.4040404,-17.232918
41,0.41414142,-16.940834
42,0.42424244,-16.64875
43,0.43434343,-16.356667
44,0.44444445,-16.064583
45,0.45454547,-15.772499
46,0.46464646,-15.480416
47,0.47474748,-15.188333
48,0.4848485,-14.896249
49,0.4949495,-14.604166
50,0.5050505,-14.312083
51,0.5151515,-14.0199995
52,0.5252525,-13.727916
53,0.53535354,-13.435832
54,0.54545456,-13.143748
55,0.5555556,-12.851665
56,0.56565654,-12.559583
57,0.57575756,-12.267499
58,0.5858586,-11.975415
59,0.5959596,-11.6833315
60,0.6060606,-11.391248
61,0.61616164,-11.099164
62,0.6262626,-10.807082
63,0.6363636,-10.514998
64,0.64646465,-10.222915
65,0.65656567,-9.930831
66,0.6666667,-9.638747
67,0.6767677,-9.346663
68,0.68686867,-9.054582
69,0.6969697,-8.762498
70,0.7070707,-8.470414
71,0.7171717,-8.17833
72,0.72727275,-7.8862467
73,0.7373737,-7.594165
74,0.74747473,-7.302081
75,0.75757575,-7.0099974
76,0.7676768,-6.7179136
77,0.7777778,-6.42583
78,0.7878788,-6.133746
79,0.7979798,-5.8416643
80,0.8080808,-5.5495806
81,0.8181818,-5.257497
82,0.82828283,-4.965413
83,0.83838385,-4.6733294
84,0.8484849,-4.3812456
85,0.85858583,-4.089164
86,0.86868685,-3.79708
87,0.8787879,-3.5049963
88,0.8888889,-3.2129126
89,0.8989899,-2.9208288
90,0.90909094,-2.628745
91,0.9191919,-2.336663
92,0.9292929,-2.0445793
93,0.93939394,-1.7524955
94,0.94949496,-1.4604118
95,0.959596,-1.168328
96,0.969697,-0.87624425
97,0.97979796,-0.5841622
98,0.989899,-0.29207838
99,1.0,5.4240227e-06
