index,timestep,sample
0,0.0,-31.55501
1,0.01010101,-31.236273
2,0.02020202,-30.917536
3,0.030303031,-30.598799
4,0.04040404,-30.280062
5,0.05050505,-29.961325
6,0.060606062,-29.642588
7,0.07070707,-29.32385
8,0.08080808,-29.005114
9,0.09090909,-28.686377
10,0.1010101,-28.36764
11,0.11111111,-28.048903
12,0.121212125,-27.730165
13,0.13131313,-27.411428
14,0.14141414,-27.092691
15,0.15151516,-26.773954
16,0.16161616,-26.455217
17,0.17171717,-26.13648
18,0.18181819,-25.817743
19,0.1919192,-25.499006
20,0.2020202,-25.18027
21,0.21212122,-24.861532
22,0.22222222,-24.542795
23,0.23232323,-24.224058
24,0.24242425,-23.905321
25,0.25252524,-23.586584
26,0.26262626,-23.267847
27,0.27272728,-22.94911
28,0.28282827,-22.630373
29,0.2929293,-22.311636
30,0.3030303,-21.992899
31,0.3131313,-21.674162
32,0.32323232,-21.355425
33,0.33333334,-21.036688
34,0.34343433,-20.71795
35,0.35353535,-20.399214
36,0.36363637,-20.080477
37,0.37373737,-19.76174
38,0.3838384,-19.443003
39,0.3939394,-19.124266
40,0.4040404,-18.805529
41,0.41414142,-18.486792
42,0.42424244,-18.168055
43,0.43434343,-17.849318
44,0.44444445,-17.53058
45,0.45454547,-17.211843
46,0.46464646,-16.893106
47,0.47474748,-16.57437
48,0.4848485,-16.255632
49,0.4949495,-15.936895
50,0.5050505,-15.618158
51,0.5151515,-15.29942
52,0.5252525,-14.980682
53,0.53535354,-14.661944
54,0.54545456,-14.343206
55,0.5555556,-14.024468
56,0.56565654,-13.705732
57,0.57575756,-13.386994
58,0.5858586,-13.068256
59,0.5959596,-12.749518
60,0.6060606,-12.43078
61,0.61616164,-12.112042
62,0.6262626,-11.793306
63,0.6363636,-11.474568
64,0.64646465,-11.15583
65,0.65656567,-10.837092
66,0.6666667,-10.518354
67,0.6767677,-10.199616
68,0.68686867,-9.88088
69,0.6969697,-9.562142
70,0.7070707,-9.243404
71,0.7171717,-8.924666
72,0.72727275,-8.605928
73,0.7373737,-8.287192
74,0.74747473,-7.9684544
75,0.75757575,-7.6497164
76,0.7676768,-7.3309784
77,0.7777778,-7.0122404
78,0.7878788,-6.6935024
79,0.7979798,-6.3747663
80,0.8080808,-6.0560284
81,0.8181818,-5.7372904
82,0.82828283,-5.4185524
83,0.83838385,-5.0998144
84,0.8484849,-4.7810764
85,0.85858583,-4.4623404
86,0.86868685,-4.1436024
87,0.8787879,-3.8248646
88,0.8888889,-3.5061269
89,0.8989899,-3.1873891
90,0.90909094,-2.8686514
91,0.9191919,-2.5499156
92,0.9292929,-2.2311778
93,0.93939394,-1.9124401
94,0.94949496,-1.5937023
95,0.959596,-1.2749646
96,0.969697,-0.95622677
97,0.97979796,-0.63749087
98,0.989899,-0.31875306
99,1.0,-1.5258789e-05
