index,timestep,sample
0,0.0,-11.695333
1,0.01010101,-11.577198
2,0.02020202,-11.459064
3,0.030303031,-11.340929
4,0.04040404,-11.222795
5,0.05050505,-11.10466
6,0.060606062,-10.986526
7,0.07070707,-10.868391
8,0.08080808,-10.750257
9,0.09090909,-10.632122
10,0.1010101,-10.513988
11,0.11111111,-10.395853
12,0.121212125,-10.277719
13,0.13131313,-10.159584
14,0.14141414,-10.04145
15,0.15151516,-9.923315
16,0.16161616,-9.805181
17,0.17171717,-9.687046
18,0.18181819,-9.568912
19,0.1919192,-9.450777
20,0.2020202,-9.332643
21,0.21212122,-9.214508
22,0.22222222,-9.096374
23,0.23232323,-8.978239
24,0.24242425,-8.860105
25,0.25252524,-8.74197
26,0.26262626,-8.623836
27,0.27272728,-8.505701
28,0.28282827,-8.387567
29,0.2929293,-8.269432
30,0.3030303,-8.151298
31,0.3131313,-8.033163
32,0.32323232,-7.915028
33,0.33333334,-7.796893
34,0.34343433,-7.6787586
35,0.35353535,-7.5606236
36,0.36363637,-7.4424887
37,0.37373737,-7.324354
38,0.3838384,-7.206219
39,0.3939394,-7.088084
40,0.4040404,-6.9699497
41,0.41414142,-6.8518147
42,0.42424244,-6.73368
43,0.43434343,-6.6155453
44,0.44444445,-6.4974103
45,0.45454547,-6.3792753
46,0.46464646,-6.261141
47,0.47474748,-6.143006
48,0.4848485,-6.024871
49,0.4949495,-5.9067364
50,0.5050505,-5.788602
51,0.5151515,-5.670467
52,0.5252525,-5.552332
53,0.53535354,-5.434197
54,0.54545456,-5.316062
55,0.5555556,-5.197927
56,0.56565654,-5.079793
57,0.57575756,-4.961658
58,0.5858586,-4.843523
59,0.5959596,-4.725388
60,0.6060606,-4.607253
61,0.61616164,-4.489118
62,0.6262626,-4.370984
63,0.6363636,-4.252849
64,0.64646465,-4.134714
65,0.65656567,-4.016579
66,0.6666667,-3.8984444
67,0.6767677,-3.7803097
68,0.68686867,-3.6621757
69,0.6969697,-3.544041
70,0.7070707,-3.4259062
71,0.7171717,-3.3077714
72,0.72727275,-3.1896367
73,0.7373737,-3.0715027
74,0.74747473,-2.953368
75,0.75757575,-2.8352332
76,0.7676768,-2.7170985
77,0.7777778,-2.5989637
78,0.7878788,-2.480829
79,0.7979798,-2.362695
80,0.8080808,-2.2445602
81,0.8181818,-2.1264255
82,0.82828283,-2.0082908
83,0.83838385,-1.8901559
84,0.8484849,-1.772021
85,0.85858583,-1.6538869
86,0.86868685,-1.535752
87,0.8787879,-1.4176172
88,0.8888889,-1.2994823
89,0.8989899,-1.1813475
90,0.90909094,-1.0632126
91,0.9191919,-0.94507855
92,0.9292929,-0.82694376
93,0.93939394,-0.70880896
94,0.94949496,-0.59067416
95,0.959596,-0.47253937
96,0.969697,-0.35440457
97,0.97979796,-0.23627046
98,0.989899,-0.11813565
99,1.0,-8.493662e-07
