index,timestep,sample
0,0.0,-17.242847
1,0.01010101,-17.068678
2,0.02020202,-16.894508
3,0.030303031,-16.720339
4,0.04040404,-16.54617
5,0.05050505,-16.372
6,0.060606062,-16.19783
7,0.07070707,-16.02366
8,0.08080808,-15.84949
9,0.09090909,-15.67532
10,0.1010101,-15.501149
11,0.11111111,-15.326979
12,0.121212125,-15.152808
13,0.13131313,-14.978638
14,0.14141414,-14.804467
15,0.15151516,-14.630297
16,0.16161616,-14.456126
17,0.17171717,-14.281956
18,0.18181819,-14.107785
19,0.1919192,-13.933615
20,0.2020202,-13.759444
21,0.21212122,-13.585274
22,0.22222222,-13.411103
23,0.23232323,-13.236933
24,0.24242425,-13.062762
25,0.25252524,-12.888593
26,0.26262626,-12.714422
27,0.27272728,-12.540252
28,0.28282827,-12.366082
29,0.2929293,-12.191912
30,0.3030303,-12.017741
31,0.3131313,-11.843572
32,0.32323232,-11.669401
33,0.33333334,-11.495231
34,0.34343433,-11.321061
35,0.35353535,-11.146891
36,0.36363637,-10.97272
37,0.37373737,-10.798551
38,0.3838384,-10.62438
39,0.3939394,-10.45021
40,0.4040404,-10.27604
41,0.41414142,-10.10187
42,0.42424244,-9.927699
43,0.43434343,-9.75353
44,0.44444445,-9.579359
45,0.45454547,-9.405189
46,0.46464646,-9.231019
47,0.47474748,-9.056849
48,0.4848485,-8.882678
49,0.4949495,-8.7085085
50,0.5050505,-8.534339
51,0.5151515,-8.360168
52,0.5252525,-8.185998
53,0.53535354,-8.011827
54,0.54545456,-7.837657
55,0.5555556,-7.6634865
56,0.56565654,-7.489317
57,0.57575756,-7.3151464
58,0.5858586,-7.140976
59,0.5959596,-6.9668055
60,0.6060606,-6.792635
61,0.61616164,-6.6184645
62,0.6262626,-6.444295
63,0.6363636,-6.2701244
64,0.64646465,-6.095954
65,0.65656567,-5.9217834
66,0.6666667,-5.747613
67,0.6767677,-5.5734425
68,0.68686867,-5.399273
69,0.6969697,-5.2251024
70,0.7070707,-5.050932
71,0.7171717,-4.8767614
72,0.72727275,-4.702591
73,0.7373737,-4.5284214
74,0.74747473,-4.354251
75,0.75757575,-4.1800804
76,0.7676768,-4.00591
77,0.7777778,-3.8317397
78,0.7878788,-3.6575694
79,0.7979798,-3.4834
80,0.8080808,-3.3092299
81,0.8181818,-3.1350596
82,0.82828283,-2.9608893
83,0.83838385,-2.786719
84,0.8484849,-2.6125488
85,0.85858583,-2.4383795
86,0.86868685,-2.2642093
87,0.8787879,-2.090039
88,0.8888889,-1.9158686
89,0.8989899,-1.7416983
90,0.90909094,-1.5675279
91,0.9191919,-1.3933586
92,0.9292929,-1.2191882
93,0.93939394,-1.0450178
94,0.94949496,-0.87084746
95,0.959596,-0.6966771
96,0.969697,-0.5225067
97,0.97979796,-0.34833738
98,0.989899,-0.17416702
99,1.0,3.33786e-06
