index,timestep,sample
0,0.0,-3.8120894
1,0.01010101,-3.7735834
2,0.02020202,-3.7350774
3,0.030303031,-3.6965714
4,0.04040404,-3.6580653
5,0.05050505,-3.6195593
6,0.060606062,-3.5810533
7,0.07070707,-3.5425472
8,0.08080808,-3.5040412
9,0.09090909,-3.4655352
10,0.1010101,-3.4270291
11,0.11111111,-3.388523
12,0.121212125,-3.350017
13,0.13131313,-3.311511
14,0.14141414,-3.273005
15,0.15151516,-3.234499
16,0.16161616,-3.195993
17,0.17171717,-3.157487
18,0.18181819,-3.118981
19,0.1919192,-3.0804749
20,0.2020202,-3.0419688
21,0.21212122,-3.0034628
22,0.22222222,-2.9649568
23,0.23232323,-2.9264507
24,0.24242425,-2.8879447
25,0.25252524,-2.849439
26,0.26262626,-2.8109329
27,0.27272728,-2.7724268
28,0.28282827,-2.733921
29,0.2929293,-2.695415
30,0.3030303,-2.656909
31,0.3131313,-2.6184032
32,0.32323232,-2.5798972
33,0.33333334,-2.5413911
34,0.34343433,-2.5028853
35,0.35353535,-2.4643793
36,0.36363637,-2.4258733
37,0.37373737,-2.3873675
38,0.3838384,-2.3488615
39,0.3939394,-2.3103554
40,0.4040404,-2.2718496
41,0.41414142,-2.2333436
42,0.42424244,-2.1948376
43,0.43434343,-2.1563318
44,0.44444445,-2.1178257
45,0.45454547,-2.0793197
46,0.46464646,-2.040814
47,0.47474748,-2.002308
48,0.4848485,-1.9638019
49,0.4949495,-1.925296
50,0.5050505,-1.88679
51,0.5151515,-1.848284
52,0.5252525,-1.809778
53,0.53535354,-1.771272
54,0.54545456,-1.7327659
55,0.5555556,-1.6942599
56,0.56565654,-1.6557541
57,0.57575756,-1.617248
58,0.5858586,-1.578742
59,0.5959596,-1.540236
60,0.6060606,-1.50173
61,0.61616164,-1.4632239
62,0.6262626,-1.4247181
63,0.6363636,-1.3862121
64,0.64646465,-1.3477061
65,0.65656567,-1.3092
66,0.6666667,-1.270694
67,0.6767677,-1.232188
68,0.68686867,-1.1936822
69,0.6969697,-1.1551762
70,0.7070707,-1.1166701
71,0.7171717,-1.0781641
72,0.72727275,-1.0396581
73,0.7373737,-1.0011523
74,0.74747473,-0.9626463
75,0.75757575,-0.92414033
76,0.7676768,-0.88563436
77,0.7777778,-0.8471284
78,0.7878788,-0.8086224
79,0.7979798,-0.7701166
80,0.8080808,-0.73161066
81,0.8181818,-0.6931047
82,0.82828283,-0.6545987
83,0.83838385,-0.61609274
84,0.8484849,-0.57758677
85,0.85858583,-0.539081
86,0.86868685,-0.500575
87,0.8787879,-0.462069
88,0.8888889,-0.423563
89,0.8989899,-0.385057
90,0.90909094,-0.346551
91,0.9191919,-0.30804524
92,0.9292929,-0.26953924
93,0.93939394,-0.23103324
94,0.94949496,-0.19252723
95,0.959596,-0.15402123
96,0.969697,-0.11551524
97,0.97979796,-0.07700947
98,0.989899,-0.038503475
99,1.0,2.5182962e-06
