index,timestep,sample
0,0.0,-21.80064
1,0.01010101,-21.580431
2,0.02020202,-21.360222
3,0.030303031,-21.140013
4,0.04040404,-20.919804
5,0.05050505,-20.699594
6,0.060606062,-20.479385
7,0.07070707,-20.259176
8,0.08080808,-20.038967
9,0.09090909,-19.818758
10,0.1010101,-19.598549
11,0.11111111,-19.37834
12,0.121212125,-19.15813
13,0.13131313,-18.937922
14,0.14141414,-18.717712
15,0.15151516,-18.497503
16,0.16161616,-18.277294
17,0.17171717,-18.057085
18,0.18181819,-17.836876
19,0.1919192,-17.616667
20,0.2020202,-17.396458
21,0.21212122,-17.176249
22,0.22222222,-16.95604
23,0.23232323,-16.73583
24,0.24242425,-16.515621
25,0.25252524,-16.295414
26,0.26262626,-16.075205
27,0.27272728,-15.854996
28,0.28282827,-15.634788
29,0.2929293,-15.414578
30,0.3030303,-15.194369
31,0.3131313,-14.974161
32,0.32323232,-14.753952
33,0.33333334,-14.533743
34,0.34343433,-14.313535
35,0.35353535,-14.093326
36,0.36363637,-13.8731165
37,0.37373737,-13.652908
38,0.3838384,-13.432699
39,0.3939394,-13.21249
40,0.4040404,-12.992282
41,0.41414142,-12.772073
42,0.42424244,-12.551864
43,0.43434343,-12.3316555
44,0.44444445,-12.111446
45,0.45454547,-11.891237
46,0.46464646,-11.671029
47,0.47474748,-11.45082
48,0.4848485,-11.230611
49,0.4949495,-11.010403
50,0.5050505,-10.7901945
51,0.5151515,-10.569985
52,0.5252525,-10.349776
53,0.53535354,-10.129567
54,0.54545456,-9.909358
55,0.5555556,-9.689149
56,0.56565654,-9.468942
57,0.57575756,-9.248733
58,0.5858586,-9.028523
59,0.5959596,-8.808314
60,0.6060606,-8.588105
61,0.61616164,-8.367896
62,0.6262626,-8.147689
63,0.6363636,-7.92748
64,0.64646465,-7.7072716
65,0.65656567,-7.487063
66,0.6666667,-7.2668543
67,0.6767677,-7.0466456
68,0.68686867,-6.8264384
69,0.6969697,-6.60623
70,0.7070707,-6.386021
71,0.7171717,-6.1658125
72,0.72727275,-5.945604
73,0.7373737,-5.7253966
74,0.74747473,-5.505188
75,0.75757575,-5.2849793
76,0.7676768,-5.0647707
77,0.7777778,-4.844562
78,0.7878788,-4.6243534
79,0.7979798,-4.404146
80,0.8080808,-4.1839375
81,0.8181818,-3.963729
82,0.82828283,-3.7435203
83,0.83838385,-3.5233116
84,0.8484849,-3.303103
85,0.85858583,-3.0828955
86,0.86868685,-2.8626869
87,0.8787879,-2.6424782
88,0.8888889,-2.4222696
89,0.8989899,-2.202061
90,0.90909094,-1.9818523
91,0.9191919,-1.7616448
92,0.9292929,-1.5414362
93,0.93939394,-1.3212276
94,0.94949496,-1.1010189
95,0.959596,-0.8808102
96,0.969697,-0.6606015
97,0.97979796,-0.4403941
98,0.989899,-0.2201854
99,1.0,2.3305416e-05
