index,timestep,sample
0,0.0,-46.318077
1,0.01010101,-45.850216
2,0.02020202,-45.382355
3,0.030303031,-44.914494
4,0.04040404,-44.446632
5,0.05050505,-43.97877
6,0.060606062,-43.51091
7,0.07070707,-43.043053
8,0.08080808,-42.57519
9,0.09090909,-42.10733
10,0.1010101,-41.639473
11,0.11111111,-41.17161
12,0.121212125,-40.70375
13,0.13131313,-40.235893
14,0.14141414,-39.768036
15,0.15151516,-39.300175
16,0.16161616,-38.832317
17,0.17171717,-38.36446
18,0.18181819,-37.8966
19,0.1919192,-37.42874
20,0.2020202,-36.960884
21,0.21212122,-36.493023
22,0.22222222,-36.025166
23,0.23232323,-35.55731
24,0.24242425,-35.089447
25,0.25252524,-34.62159
26,0.26262626,-34.15373
27,0.27272728,-33.685867
28,0.28282827,-33.21801
29,0.2929293,-32.75015
30,0.3030303,-32.282288
31,0.3131313,-31.814428
32,0.32323232,-31.34657
33,0.33333334,-30.87871
34,0.34343433,-30.41085
35,0.35353535,-29.942991
36,0.36363637,-29.475132
37,0.37373737,-29.007273
38,0.3838384,-28.539413
39,0.3939394,-28.071554
40,0.4040404,-27.603695
41,0.41414142,-27.135836
42,0.42424244,-26.667976
43,0.43434343,-26.200117
44,0.44444445,-25.732258
45,0.45454547,-25.264399
46,0.46464646,-24.79654
47,0.47474748,-24.32868
48,0.4848485,-23.86082
49,0.4949495,-23.392962
50,0.5050505,-22.925102
51,0.5151515,-22.457243
52,0.5252525,-21.989384
53,0.53535354,-21.521524
54,0.54545456,-21.053665
55,0.5555556,-20.585806
56,0.56565654,-20.117949
57,0.57575756,-19.65009
58,0.5858586,-19.18223
59,0.5959596,-18.71437
60,0.6060606,-18.246511
61,0.61616164,-17.778652
62,0.6262626,-17.310795
63,0.6363636,-16.842936
64,0.64646465,-16.375076
65,0.65656567,-15.907216
66,0.6666667,-15.439356
67,0.6767677,-14.971496
68,0.68686867,-14.503638
69,0.6969697,-14.035778
70,0.7070707,-13.567918
71,0.7171717,-13.100058
72,0.72727275,-12.632197
73,0.7373737,-12.16434
74,0.74747473,-11.69648
75,0.75757575,-11.22862
76,0.7676768,-10.760759
77,0.7777778,-10.292899
78,0.7878788,-9.825039
79,0.7979798,-9.357182
80,0.8080808,-8.889321
81,0.8181818,-8.421461
82,0.82828283,-7.9536014
83,0.83838385,-7.4857416
84,0.8484849,-7.017882
85,0.85858583,-6.550025
86,0.86868685,-6.0821652
87,0.8787879,-5.6143055
88,0.8888889,-5.1464458
89,0.8989899,-4.678586
90,0.90909094,-4.2107263
91,0.9191919,-3.7428691
92,0.9292929,-3.2750094
93,0.93939394,-2.8071496
94,0.94949496,-2.33929
95,0.959596,-1.87143
96,0.969697,-1.4035702
97,0.97979796,-0.93571305
98,0.989899,-0.46785322
99,1.0,6.6161156e-06
