index,timestep,sample
0,0.0,23.457064
1,0.01010101,23.220123
2,0.02020202,22.983183
3,0.030303031,22.746243
4,0.04040404,22.509302
5,0.05050505,22.272362
6,0.060606062,22.035421
7,0.07070707,21.798481
8,0.08080808,21.56154
9,0.09090909,21.3246
10,0.1010101,21.08766
11,0.11111111,20.85072
12,0.121212125,20.61378
13,0.13131313,20.376839
14,0.14141414,20.139898
15,0.15151516,19.902958
16,0.16161616,19.666018
17,0.17171717,19.429077
18,0.18181819,19.192137
19,0.1919192,18.955196
20,0.2020202,18.718256
21,0.21212122,18.481316
22,0.22222222,18.244375
23,0.23232323,18.007435
24,0.24242425,17.770494
25,0.25252524,17.533554
26,0.26262626,17.296614
27,0.27272728,17.059673
28,0.28282827,16.822733
29,0.2929293,16.585793
30,0.3030303,16.348852
31,0.3131313,16.111912
32,0.32323232,15.874971
33,0.33333334,15.638031
34,0.34343433,15.401092
35,0.35353535,15.164151
36,0.36363637,14.927211
37,0.37373737,14.690271
38,0.3838384,14.453331
39,0.3939394,14.216391
40,0.4040404,13.979451
41,0.41414142,13.742511
42,0.42424244,13.50557
43,0.43434343,13.268631
44,0.44444445,13.031691
45,0.45454547,12.79475
46,0.46464646,12.557811
47,0.47474748,12.32087
48,0.4848485,12.08393
49,0.4949495,11.846991
50,0.5050505,11.610051
51,0.5151515,11.373111
52,0.5252525,11.13617
53,0.53535354,10.89923
54,0.54545456,10.66229
55,0.5555556,10.425349
56,0.56565654,10.188411
57,0.57575756,9.95147
58,0.5858586,9.71453
59,0.5959596,9.47759
60,0.6060606,9.240649
61,0.61616164,9.003709
62,0.6262626,8.76677
63,0.6363636,8.52983
64,0.64646465,8.29289
65,0.65656567,8.055949
66,0.6666667,7.819009
67,0.6767677,7.5820684
68,0.68686867,7.3451295
69,0.6969697,7.108189
70,0.7070707,6.8712487
71,0.7171717,6.6343083
72,0.72727275,6.397368
73,0.7373737,6.160429
74,0.74747473,5.9234886
75,0.75757575,5.686548
76,0.7676768,5.449608
77,0.7777778,5.2126675
78,0.7878788,4.975727
79,0.7979798,4.738788
80,0.8080808,4.5018477
81,0.8181818,4.2649074
82,0.82828283,4.027967
83,0.83838385,3.7910266
84,0.8484849,3.5540862
85,0.85858583,3.3171473
86,0.86868685,3.0802069
87,0.8787879,2.8432665
88,0.8888889,2.606326
89,0.8989899,2.3693857
90,0.90909094,2.1324453
91,0.9191919,1.8955065
92,0.9292929,1.6585662
93,0.93939394,1.421626
94,0.94949496,1.1846857
95,0.959596,0.94774544
96,0.969697,0.7108052
97,0.97979796,0.47386628
98,0.989899,0.236926
99,1.0,-1.4275312e-05
