index,timestep,sample
0,0.0,-29.683914
1,0.01010101,-29.384077
2,0.02020202,-29.08424
3,0.030303031,-28.784403
4,0.04040404,-28.484566
5,0.05050505,-28.184729
6,0.060606062,-27.884892
7,0.07070707,-27.585054
8,0.08080808,-27.285217
9,0.09090909,-26.98538
10,0.1010101,-26.685543
11,0.11111111,-26.385706
12,0.121212125,-26.085869
13,0.13131313,-25.786032
14,0.14141414,-25.486195
15,0.15151516,-25.186357
16,0.16161616,-24.88652
17,0.17171717,-24.586683
18,0.18181819,-24.286846
19,0.1919192,-23.98701
20,0.2020202,-23.687172
21,0.21212122,-23.387335
22,0.22222222,-23.087498
23,0.23232323,-22.78766
24,0.24242425,-22.487823
25,0.25252524,-22.187986
26,0.26262626,-21.88815
27,0.27272728,-21.588312
28,0.28282827,-21.288475
29,0.2929293,-20.988638
30,0.3030303,-20.6888
31,0.3131313,-20.388964
32,0.32323232,-20.089127
33,0.33333334,-19.78929
34,0.34343433,-19.489452
35,0.35353535,-19.189615
36,0.36363637,-18.889778
37,0.37373737,-18.589941
38,0.3838384,-18.290104
39,0.3939394,-17.990267
40,0.4040404,-17.69043
41,0.41414142,-17.390593
42,0.42424244,-17.090755
43,0.43434343,-16.790918
44,0.44444445,-16.491081
45,0.45454547,-16.191244
46,0.46464646,-15.891407
47,0.47474748,-15.591569
48,0.4848485,-15.291731
49,0.4949495,-14.991894
50,0.5050505,-14.692057
51,0.5151515,-14.392219
52,0.5252525,-14.092381
53,0.53535354,-13.792542
54,0.54545456,-13.492704
55,0.5555556,-13.192866
56,0.56565654,-12.89303
57,0.57575756,-12.593192
58,0.5858586,-12.293354
59,0.5959596,-11.993516
60,0.6060606,-11.693678
61,0.61616164,-11.39384
62,0.6262626,-11.094004
63,0.6363636,-10.794166
64,0.64646465,-10.494328
65,0.65656567,-10.1944895
66,0.6666667,-9.894651
67,0.6767677,-9.594813
68,0.68686867,-9.294977
69,0.6969697,-8.995139
70,0.7070707,-8.695301
71,0.7171717,-8.395463
72,0.72727275,-8.095625
73,0.7373737,-7.795789
74,0.74747473,-7.4959507
75,0.75757575,-7.1961126
76,0.7676768,-6.8962746
77,0.7777778,-6.5964365
78,0.7878788,-6.2965984
79,0.7979798,-5.9967623
80,0.8080808,-5.696924
81,0.8181818,-5.397086
82,0.82828283,-5.097248
83,0.83838385,-4.79741
84,0.8484849,-4.497572
85,0.85858583,-4.197736
86,0.86868685,-3.897898
87,0.8787879,-3.5980601
88,0.8888889,-3.2982223
89,0.8989899,-2.9983845
90,0.90909094,-2.6985466
91,0.9191919,-2.3987107
92,0.9292929,-2.098873
93,0.93939394,-1.7990351
94,0.94949496,-1.4991972
95,0.959596,-1.1993594
96,0.969697,-0.8995216
97,0.97979796,-0.59968555
98,0.989899,-0.29984772
99,1.0,-9.894371e-06
