index,timestep,sample
0,0.0,-27.845299
1,0.01010101,-27.564034
2,0.02020202,-27.282768
3,0.030303031,-27.001503
4,0.04040404,-26.720238
5,0.05050505,-26.438972
6,0.060606062,-26.157707
7,0.07070707,-25.876442
8,0.08080808,-25.595177
9,0.09090909,-25.313911
10,0.1010101,-25.032646
11,0.11111111,-24.75138
12,0.121212125,-24.470116
13,0.13131313,-24.18885
14,0.14141414,-23.907585
15,0.15151516,-23.62632
16,0.16161616,-23.345055
17,0.17171717,-23.06379
18,0.18181819,-22.782524
19,0.1919192,-22.501259
20,0.2020202,-22.219994
21,0.21212122,-21.938728
22,0.22222222,-21.657463
23,0.23232323,-21.376198
24,0.24242425,-21.094933
25,0.25252524,-20.813667
26,0.26262626,-20.532402
27,0.27272728,-20.251137
28,0.28282827,-19.969872
29,0.2929293,-19.688606
30,0.3030303,-19.407341
31,0.3131313,-19.126076
32,0.32323232,-18.84481
33,0.33333334,-18.563545
34,0.34343433,-18.28228
35,0.35353535,-18.001015
36,0.36363637,-17.71975
37,0.37373737,-17.438484
38,0.3838384,-17.157219
39,0.3939394,-16.875954
40,0.4040404,-16.594688
41,0.41414142,-16.313423
42,0.42424244,-16.032158
43,0.43434343,-15.750893
44,0.44444445,-15.469626
45,0.45454547,-15.18836
46,0.46464646,-14.907095
47,0.47474748,-14.625829
48,0.4848485,-14.344563
49,0.4949495,-14.063297
50,0.5050505,-13.782032
51,0.5151515,-13.500766
52,0.5252525,-13.2195
53,0.53535354,-12.938233
54,0.54545456,-12.656967
55,0.5555556,-12.375701
56,0.56565654,-12.094437
57,0.57575756,-11.81317
58,0.5858586,-11.531904
59,0.5959596,-11.250638
60,0.6060606,-10.969372
61,0.61616164,-10.688106
62,0.6262626,-10.406841
63,0.6363636,-10.125575
64,0.64646465,-9.844309
65,0.65656567,-9.563043
66,0.6666667,-9.281776
67,0.6767677,-9.00051
68,0.68686867,-8.719246
69,0.6969697,-8.43798
70,0.7070707,-8.1567135
71,0.7171717,-7.8754478
72,0.72727275,-7.594182
73,0.7373737,-7.3129177
74,0.74747473,-7.031652
75,0.75757575,-6.750386
76,0.7676768,-6.4691205
77,0.7777778,-6.187855
78,0.7878788,-5.906589
79,0.7979798,-5.6253247
80,0.8080808,-5.344059
81,0.8181818,-5.0627933
82,0.82828283,-4.7815275
83,0.83838385,-4.500262
84,0.8484849,-4.218996
85,0.85858583,-3.9377317
86,0.86868685,-3.6564658
87,0.8787879,-3.3751998
88,0.8888889,-3.0939338
89,0.8989899,-2.8126678
90,0.90909094,-2.5314019
91,0.9191919,-2.2501376
92,0.9292929,-1.9688716
93,0.93939394,-1.6876056
94,0.94949496,-1.4063396
95,0.959596,-1.1250737
96,0.969697,-0.84380776
97,0.97979796,-0.5625435
98,0.989899,-0.2812776
99,1.0,-1.168251e-05
