index,timestep,sample
0,0.0,40.86585
1,0.01010101,40.453064
2,0.02020202,40.04028
3,0.030303031,39.627495
4,0.04040404,39.21471
5,0.05050505,38.801926
6,0.060606062,38.38914
7,0.07070707,37.976357
8,0.08080808,37.563572
9,0.09090909,37.150787
10,0.1010101,36.738003
11,0.11111111,36.32522
12,0.121212125,35.912434
13,0.13131313,35.49965
14,0.14141414,35.086864
15,0.15151516,34.674076
16,0.16161616,34.26129
17,0.17171717,33.848507
18,0.18181819,33.43572
19,0.1919192,33.022934
20,0.2020202,32.61015
21,0.21212122,32.19736
22,0.22222222,31.784575
23,0.23232323,31.371788
24,0.24242425,30.959002
25,0.25252524,30.546215
26,0.26262626,30.133429
27,0.27272728,29.720642
28,0.28282827,29.307856
29,0.2929293,28.89507
30,0.3030303,28.482283
31,0.3131313,28.069496
32,0.32323232,27.65671
33,0.33333334,27.243923
34,0.34343433,26.831137
35,0.35353535,26.41835
36,0.36363637,26.005564
37,0.37373737,25.592777
38,0.3838384,25.17999
39,0.3939394,24.767204
40,0.4040404,24.354418
41,0.41414142,23.941631
42,0.42424244,23.528845
43,0.43434343,23.116058
44,0.44444445,22.703272
45,0.45454547,22.290485
46,0.46464646,21.877699
47,0.47474748,21.464912
48,0.4848485,21.052126
49,0.4949495,20.63934
50,0.5050505,20.226553
51,0.5151515,19.813766
52,0.5252525,19.40098
53,0.53535354,18.988194
54,0.54545456,18.575407
55,0.5555556,18.16262
56,0.56565654,17.749836
57,0.57575756,17.33705
58,0.5858586,16.924263
59,0.5959596,16.511477
60,0.6060606,16.09869
61,0.61616164,15.685904
62,0.6262626,15.273119
63,0.6363636,14.8603325
64,0.64646465,14.447546
65,0.65656567,14.0347595
66,0.6666667,13.621973
67,0.6767677,13.209187
68,0.68686867,12.796402
69,0.6969697,12.3836155
70,0.7070707,11.970829
71,0.7171717,11.558043
72,0.72727275,11.145256
73,0.7373737,10.732471
74,0.74747473,10.319685
75,0.75757575,9.9068985
76,0.7676768,9.494112
77,0.7777778,9.081326
78,0.7878788,8.668539
79,0.7979798,8.255754
80,0.8080808,7.8429675
81,0.8181818,7.4301805
82,0.82828283,7.0173936
83,0.83838385,6.6046066
84,0.8484849,6.1918197
85,0.85858583,5.7790356
86,0.86868685,5.3662486
87,0.8787879,4.9534616
88,0.8888889,4.5406747
89,0.8989899,4.1278877
90,0.90909094,3.715101
91,0.9191919,3.3023167
92,0.9292929,2.88953
93,0.93939394,2.4767432
94,0.94949496,2.0639565
95,0.959596,1.6511698
96,0.969697,1.238383
97,0.97979796,0.8255987
98,0.989899,0.41281193
99,1.0,2.515316e-05
