index,timestep,sample
0,0.0,-7.090756
1,0.01010101,-7.019132
2,0.02020202,-6.9475083
3,0.030303031,-6.8758845
4,0.04040404,-6.8042607
5,0.05050505,-6.732637
6,0.060606062,-6.661013
7,0.07070707,-6.5893893
8,0.08080808,-6.5177655
9,0.09090909,-6.4461417
10,0.1010101,-6.374518
11,0.11111111,-6.302894
12,0.121212125,-6.2312703
13,0.13131313,-6.1596465
14,0.14141414,-6.0880227
15,0.15151516,-6.016399
16,0.16161616,-5.944775
17,0.17171717,-5.8731513
18,0.18181819,-5.8015275
19,0.1919192,-5.7299037
20,0.2020202,-5.65828
21,0.21212122,-5.586656
22,0.22222222,-5.5150323
23,0.23232323,-5.4434085
24,0.24242425,-5.3717847
25,0.25252524,-5.300161
26,0.26262626,-5.228537
27,0.27272728,-5.1569133
28,0.28282827,-5.0852895
29,0.2929293,-5.0136657
30,0.3030303,-4.942042
31,0.3131313,-4.870418
32,0.32323232,-4.7987943
33,0.33333334,-4.7271705
34,0.34343433,-4.6555467
35,0.35353535,-4.583923
36,0.36363637,-4.512299
37,0.37373737,-4.4406753
38,0.3838384,-4.3690515
39,0.3939394,-4.2974277
40,0.4040404,-4.225804
41,0.41414142,-4.15418
42,0.42424244,-4.0825562
43,0.43434343,-4.0109324
44,0.44444445,-3.9393086
45,0.45454547,-3.8676848
46,0.46464646,-3.7960613
47,0.47474748,-3.7244375
48,0.4848485,-3.6528137
49,0.4949495,-3.58119
50,0.5050505,-3.5095665
51,0.5151515,-3.4379427
52,0.5252525,-3.366319
53,0.53535354,-3.2946951
54,0.54545456,-3.2230713
55,0.5555556,-3.1514475
56,0.56565654,-3.079824
57,0.57575756,-3.0082002
58,0.5858586,-2.9365764
59,0.5959596,-2.8649526
60,0.6060606,-2.7933288
61,0.61616164,-2.721705
62,0.6262626,-2.6500816
63,0.6363636,-2.5784578
64,0.64646465,-2.506834
65,0.65656567,-2.4352102
66,0.6666667,-2.3635864
67,0.6767677,-2.2919626
68,0.68686867,-2.2203393
69,0.6969697,-2.1487155
70,0.7070707,-2.0770917
71,0.7171717,-2.005468
72,0.72727275,-1.933844
73,0.7373737,-1.8622205
74,0.74747473,-1.7905966
75,0.75757575,-1.7189727
76,0.7676768,-1.6473488
77,0.7777778,-1.5757248
78,0.7878788,-1.5041009
79,0.7979798,-1.4324775
80,0.8080808,-1.3608536
81,0.8181818,-1.2892296
82,0.82828283,-1.2176057
83,0.83838385,-1.1459818
84,0.8484849,-1.0743579
85,0.85858583,-1.0027344
86,0.86868685,-0.93111056
87,0.8787879,-0.8594867
88,0.8888889,-0.78786284
89,0.8989899,-0.716239
90,0.90909094,-0.6446151
91,0.9191919,-0.57299167
92,0.9292929,-0.5013678
93,0.93939394,-0.42974395
94,0.94949496,-0.35812008
95,0.959596,-0.28649622
96,0.969697,-0.21487236
97,0.97979796,-0.14324892
98,0.989899,-0.07162505
99,1.0,-1.1771917e-06
