index,timestep,sample
0,0.0,5.07231
1,0.01010101,5.0210743
2,0.02020202,4.9698386
3,0.030303031,4.918603
4,0.04040404,4.8673673
5,0.05050505,4.8161316
6,0.060606062,4.764896
7,0.07070707,4.7136607
8,0.08080808,4.662425
9,0.09090909,4.6111894
10,0.1010101,4.559954
11,0.11111111,4.5087185
12,0.121212125,4.457483
13,0.13131313,4.4062476
14,0.14141414,4.3550124
15,0.15151516,4.3037767
16,0.16161616,4.2525415
17,0.17171717,4.2013063
18,0.18181819,4.1500707
19,0.1919192,4.0988355
20,0.2020202,4.0476003
21,0.21212122,3.9963648
22,0.22222222,3.9451294
23,0.23232323,3.893894
24,0.24242425,3.8426585
25,0.25252524,3.791423
26,0.26262626,3.7401876
27,0.27272728,3.6889522
28,0.28282827,3.6377168
29,0.2929293,3.5864813
30,0.3030303,3.535246
31,0.3131313,3.4840105
32,0.32323232,3.432775
33,0.33333334,3.3815396
34,0.34343433,3.3303041
35,0.35353535,3.2790687
36,0.36363637,3.2278333
37,0.37373737,3.1765978
38,0.3838384,3.1253624
39,0.3939394,3.074127
40,0.4040404,3.0228915
41,0.41414142,2.971656
42,0.42424244,2.9204206
43,0.43434343,2.8691852
44,0.44444445,2.8179498
45,0.45454547,2.7667143
46,0.46464646,2.715479
47,0.47474748,2.6642435
48,0.4848485,2.613008
49,0.4949495,2.5617726
50,0.5050505,2.5105371
51,0.5151515,2.4593017
52,0.5252525,2.4080663
53,0.53535354,2.3568308
54,0.54545456,2.3055954
55,0.5555556,2.25436
56,0.56565654,2.2031248
57,0.57575756,2.1518893
58,0.5858586,2.100654
59,0.5959596,2.0494184
60,0.6060606,1.9981829
61,0.61616164,1.9469473
62,0.6262626,1.8957121
63,0.6363636,1.8444766
64,0.64646465,1.793241
65,0.65656567,1.7420055
66,0.6666667,1.6907699
67,0.6767677,1.6395344
68,0.68686867,1.5882992
69,0.6969697,1.5370636
70,0.7070707,1.485828
71,0.7171717,1.4345925
72,0.72727275,1.3833569
73,0.7373737,1.3321217
74,0.74747473,1.2808862
75,0.75757575,1.2296506
76,0.7676768,1.1784151
77,0.7777778,1.1271795
78,0.7878788,1.075944
79,0.7979798,1.0247087
80,0.8080808,0.97347325
81,0.8181818,0.92223775
82,0.82828283,0.87100226
83,0.83838385,0.81976676
84,0.8484849,0.76853126
85,0.85858583,0.71729606
86,0.86868685,0.66606057
87,0.8787879,0.61482507
88,0.8888889,0.5635896
89,0.8989899,0.5123541
90,0.90909094,0.46111858
91,0.9191919,0.40988338
92,0.9292929,0.35864788
93,0.93939394,0.3074124
94,0.94949496,0.2561769
95,0.959596,0.20494138
96,0.969697,0.15370587
97,0.97979796,0.10247065
98,0.989899,0.05123514
99,1.0,-3.7252903e-07
