index,timestep,sample
0,0.0,1.336514
1,0.01010101,1.3230139
2,0.02020202,1.3095138
3,0.030303031,1.2960137
4,0.04040404,1.2825136
5,0.05050505,1.2690135
6,0.060606062,1.2555134
7,0.07070707,1.2420133
8,0.08080808,1.2285132
9,0.09090909,1.2150131
10,0.1010101,1.201513
11,0.11111111,1.188013
12,0.121212125,1.1745129
13,0.13131313,1.1610128
14,0.14141414,1.1475127
15,0.15151516,1.1340125
16,0.16161616,1.1205124
17,0.17171717,1.1070123
18,0.18181819,1.093512
19,0.1919192,1.080012
20,0.2020202,1.0665119
21,0.21212122,1.0530117
22,0.22222222,1.0395116
23,0.23232323,1.0260115
24,0.24242425,1.0125113
25,0.25252524,0.99901116
26,0.26262626,0.985511
27,0.27272728,0.97201085
28,0.28282827,0.95851076
29,0.2929293,0.9450106
30,0.3030303,0.93151045
31,0.3131313,0.91801035
32,0.32323232,0.9045102
33,0.33333334,0.89101005
34,0.34343433,0.87750995
35,0.35353535,0.8640098
36,0.36363637,0.85050964
37,0.37373737,0.83700955
38,0.3838384,0.8235094
39,0.3939394,0.81000924
40,0.4040404,0.79650915
41,0.41414142,0.783009
42,0.42424244,0.76950884
43,0.43434343,0.75600874
44,0.44444445,0.7425086
45,0.45454547,0.72900844
46,0.46464646,0.71550834
47,0.47474748,0.7020082
48,0.4848485,0.68850803
49,0.4949495,0.67500794
50,0.5050505,0.66150784
51,0.5151515,0.6480077
52,0.5252525,0.63450754
53,0.53535354,0.6210074
54,0.54545456,0.6075072
55,0.5555556,0.5940071
56,0.56565654,0.580507
57,0.57575756,0.5670068
58,0.5858586,0.5535067
59,0.5959596,0.5400065
60,0.6060606,0.52650636
61,0.61616164,0.5130062
62,0.6262626,0.49950615
63,0.6363636,0.486006
64,0.64646465,0.47250584
65,0.65656567,0.45900568
66,0.6666667,0.44550553
67,0.6767677,0.43200538
68,0.68686867,0.4185053
69,0.6969697,0.40500516
70,0.7070707,0.391505
71,0.7171717,0.37800485
72,0.72727275,0.3645047
73,0.7373737,0.35100463
74,0.74747473,0.33750448
75,0.75757575,0.32400432
76,0.7676768,0.31050417
77,0.7777778,0.297004
78,0.7878788,0.28350386
79,0.7979798,0.2700038
80,0.8080808,0.25650364
81,0.8181818,0.24300349
82,0.82828283,0.22950333
83,0.83838385,0.21600318
84,0.8484849,0.20250303
85,0.85858583,0.18900295
86,0.86868685,0.17550279
87,0.8787879,0.16200264
88,0.8888889,0.14850248
89,0.8989899,0.13500233
90,0.90909094,0.121502176
91,0.9191919,0.1080021
92,0.9292929,0.09450194
93,0.93939394,0.08100179
94,0.94949496,0.067501634
95,0.959596,0.05400148
96,0.969697,0.040501326
97,0.97979796,0.02700125
98,0.989899,0.013501096
99,1.0,9.406358e-07
