index,timestep,sample
0,0.0,-36.46498
1,0.01010101,-36.09665
2,0.02020202,-35.728317
3,0.030303031,-35.359985
4,0.04040404,-34.991653
5,0.05050505,-34.62332
6,0.060606062,-34.25499
7,0.07070707,-33.886658
8,0.08080808,-33.518326
9,0.09090909,-33.149994
10,0.1010101,-32.781662
11,0.11111111,-32.41333
12,0.121212125,-32.045
13,0.13131313,-31.676664
14,0.14141414,-31.30833
15,0.15151516,-30.939997
16,0.16161616,-30.571663
17,0.17171717,-30.20333
18,0.18181819,-29.834995
19,0.1919192,-29.466661
20,0.2020202,-29.098328
21,0.21212122,-28.729994
22,0.22222222,-28.36166
23,0.23232323,-27.993326
24,0.24242425,-27.624992
25,0.25252524,-27.25666
26,0.26262626,-26.888327
27,0.27272728,-26.519993
28,0.28282827,-26.15166
29,0.2929293,-25.783327
30,0.3030303,-25.414993
31,0.3131313,-25.046661
32,0.32323232,-24.678328
33,0.33333334,-24.309994
34,0.34343433,-23.941662
35,0.35353535,-23.573328
36,0.36363637,-23.204994
37,0.37373737,-22.836662
38,0.3838384,-22.468328
39,0.3939394,-22.099995
40,0.4040404,-21.731663
41,0.41414142,-21.363329
42,0.42424244,-20.994995
43,0.43434343,-20.626663
44,0.44444445,-20.25833
45,0.45454547,-19.889996
46,0.46464646,-19.521664
47,0.47474748,-19.15333
48,0.4848485,-18.784996
49,0.4949495,-18.416664
50,0.5050505,-18.048332
51,0.5151515,-17.679998
52,0.5252525,-17.311665
53,0.53535354,-16.94333
54,0.54545456,-16.574997
55,0.5555556,-16.206663
56,0.56565654,-15.838332
57,0.57575756,-15.469998
58,0.5858586,-15.101665
59,0.5959596,-14.733331
60,0.6060606,-14.364997
61,0.61616164,-13.996663
62,0.6262626,-13.628332
63,0.6363636,-13.259998
64,0.64646465,-12.8916645
65,0.65656567,-12.523331
66,0.6666667,-12.154997
67,0.6767677,-11.786663
68,0.68686867,-11.418332
69,0.6969697,-11.049998
70,0.7070707,-10.681664
71,0.7171717,-10.313331
72,0.72727275,-9.944997
73,0.7373737,-9.576666
74,0.74747473,-9.208332
75,0.75757575,-8.839998
76,0.7676768,-8.471664
77,0.7777778,-8.103331
78,0.7878788,-7.7349973
79,0.7979798,-7.366666
80,0.8080808,-6.9983325
81,0.8181818,-6.629999
82,0.82828283,-6.261666
83,0.83838385,-5.8933325
84,0.8484849,-5.524999
85,0.85858583,-5.1566677
86,0.86868685,-4.7883344
87,0.8787879,-4.420001
88,0.8888889,-4.0516677
89,0.8989899,-3.683334
90,0.90909094,-3.3150005
91,0.9191919,-2.946669
92,0.9292929,-2.5783355
93,0.93939394,-2.210002
94,0.94949496,-1.8416684
95,0.959596,-1.4733348
96,0.969697,-1.1050012
97,0.97979796,-0.7366699
98,0.989899,-0.36833638
99,1.0,-2.861023e-06
