index,timestep,sample
0,0.0,-33.058167
1,0.01010101,-32.724247
2,0.02020202,-32.390327
3,0.030303031,-32.056408
4,0.04040404,-31.722486
5,0.05050505,-31.388565
6,0.060606062,-31.054644
7,0.07070707,-30.720722
8,0.08080808,-30.3868
9,0.09090909,-30.05288
10,0.1010101,-29.718958
11,0.11111111,-29.385036
12,0.121212125,-29.051115
13,0.13131313,-28.717194
14,0.14141414,-28.383272
15,0.15151516,-28.04935
16,0.16161616,-27.71543
17,0.17171717,-27.381508
18,0.18181819,-27.047586
19,0.1919192,-26.713665
20,0.2020202,-26.379744
21,0.21212122,-26.045822
22,0.22222222,-25.7119
23,0.23232323,-25.37798
24,0.24242425,-25.044058
25,0.25252524,-24.710138
26,0.26262626,-24.376217
27,0.27272728,-24.042295
28,0.28282827,-23.708376
29,0.2929293,-23.374454
30,0.3030303,-23.040533
31,0.3131313,-22.706614
32,0.32323232,-22.372692
33,0.33333334,-22.03877
34,0.34343433,-21.704851
35,0.35353535,-21.37093
36,0.36363637,-21.037008
37,0.37373737,-20.703089
38,0.3838384,-20.369167
39,0.3939394,-20.035246
40,0.4040404,-19.701326
41,0.41414142,-19.367405
42,0.42424244,-19.033484
43,0.43434343,-18.699564
44,0.44444445,-18.365643
45,0.45454547,-18.031721
46,0.46464646,-17.697802
47,0.47474748,-17.36388
48,0.4848485,-17.029959
49,0.4949495,-16.69604
50,0.5050505,-16.36212
51,0.5151515,-16.028198
52,0.5252525,-15.694277
53,0.53535354,-15.360355
54,0.54545456,-15.026434
55,0.5555556,-14.6925125
56,0.56565654,-14.358593
57,0.57575756,-14.024672
58,0.5858586,-13.69075
59,0.5959596,-13.356829
60,0.6060606,-13.022907
61,0.61616164,-12.688986
62,0.6262626,-12.355066
63,0.6363636,-12.021145
64,0.64646465,-11.687223
65,0.65656567,-11.353302
66,0.6666667,-11.019381
67,0.6767677,-10.685459
68,0.68686867,-10.35154
69,0.6969697,-10.017618
70,0.7070707,-9.683697
71,0.7171717,-9.349775
72,0.72727275,-9.015854
73,0.7373737,-8.681934
74,0.74747473,-8.348013
75,0.75757575,-8.0140915
76,0.7676768,-7.68017
77,0.7777778,-7.3462486
78,0.7878788,-7.012327
79,0.7979798,-6.678408
80,0.8080808,-6.3444867
81,0.8181818,-6.0105653
82,0.82828283,-5.676644
83,0.83838385,-5.3427224
84,0.8484849,-5.008801
85,0.85858583,-4.674882
86,0.86868685,-4.3409605
87,0.8787879,-4.007039
88,0.8888889,-3.6731179
89,0.8989899,-3.3391967
90,0.90909094,-3.0052755
91,0.9191919,-2.6713562
92,0.9292929,-2.337435
93,0.93939394,-2.0035138
94,0.94949496,-1.6695926
95,0.959596,-1.3356714
96,0.969697,-1.0017502
97,0.97979796,-0.667831
98,0.989899,-0.33390978
99,1.0,1.1444092e-05
