index,timestep,sample
0,0.0,-13.400453
1,0.01010101,-13.265095
2,0.02020202,-13.129737
3,0.030303031,-12.994379
4,0.04040404,-12.859021
5,0.05050505,-12.723663
6,0.060606062,-12.588305
7,0.07070707,-12.452948
8,0.08080808,-12.31759
9,0.09090909,-12.182232
10,0.1010101,-12.046874
11,0.11111111,-11.911516
12,0.121212125,-11.776158
13,0.13131313,-11.6408
14,0.14141414,-11.505443
15,0.15151516,-11.370085
16,0.16161616,-11.234727
17,0.17171717,-11.099369
18,0.18181819,-10.964011
19,0.1919192,-10.828653
20,0.2020202,-10.6932955
21,0.21212122,-10.557938
22,0.22222222,-10.42258
23,0.23232323,-10.287222
24,0.24242425,-10.151864
25,0.25252524,-10.016506
26,0.26262626,-9.881148
27,0.27272728,-9.7457905
28,0.28282827,-9.610433
29,0.2929293,-9.475075
30,0.3030303,-9.339717
31,0.3131313,-9.204359
32,0.32323232,-9.069001
33,0.33333334,-8.933643
34,0.34343433,-8.7982855
35,0.35353535,-8.662928
36,0.36363637,-8.52757
37,0.37373737,-8.392212
38,0.3838384,-8.256854
39,0.3939394,-8.121496
40,0.4040404,-7.9861383
41,0.41414142,-7.85078
42,0.42424244,-7.7154217
43,0.43434343,-7.580064
44,0.44444445,-7.4447055
45,0.45454547,-7.309347
46,0.46464646,-7.1739893
47,0.47474748,-7.038631
48,0.4848485,-6.9032726
49,0.4949495,-6.767915
50,0.5050505,-6.632557
51,0.5151515,-6.4971986
52,0.5252525,-6.3618402
53,0.53535354,-6.226482
54,0.54545456,-6.0911236
55,0.5555556,-5.9557652
56,0.56565654,-5.820408
57,0.57575756,-5.6850495
58,0.5858586,-5.549691
59,0.5959596,-5.414333
60,0.6060606,-5.2789745
61,0.61616164,-5.143616
62,0.6262626,-5.008259
63,0.6363636,-4.8729005
64,0.64646465,-4.737542
65,0.65656567,-4.602184
66,0.6666667,-4.4668255
67,0.6767677,-4.331467
68,0.68686867,-4.19611
69,0.6969697,-4.0607514
70,0.7070707,-3.925393
71,0.7171717,-3.7900348
72,0.72727275,-3.6546764
73,0.7373737,-3.519319
74,0.74747473,-3.3839607
75,0.75757575,-3.2486024
76,0.7676768,-3.113244
77,0.7777778,-2.9778857
78,0.7878788,-2.8425274
79,0.7979798,-2.70717
80,0.8080808,-2.5718117
81,0.8181818,-2.4364533
82,0.82828283,-2.301095
83,0.83838385,-2.1657367
84,0.8484849,-2.0303783
85,0.85858583,-1.895021
86,0.86868685,-1.7596627
87,0.8787879,-1.6243045
88,0.8888889,-1.4889463
89,0.8989899,-1.3535881
90,0.90909094,-1.2182299
91,0.9191919,-1.0828724
92,0.9292929,-0.9475142
93,0.93939394,-0.81215596
94,0.94949496,-0.67679775
95,0.959596,-0.54143953
96,0.969697,-0.4060813
97,0.97979796,-0.27072385
98,0.989899,-0.1353656
99,1.0,-7.3611736e-06
