index,timestep,sample
0,0.0,-39.673935
1,0.01010101,-39.27319
2,0.02020202,-38.872444
3,0.030303031,-38.4717
4,0.04040404,-38.070953
5,0.05050505,-37.670208
6,0.060606062,-37.269463
7,0.07070707,-36.868717
8,0.08080808,-36.46797
9,0.09090909,-36.067226
10,0.1010101,-35.66648
11,0.11111111,-35.265736
12,0.121212125,-34.86499
13,0.13131313,-34.464245
14,0.14141414,-34.0635
15,0.15151516,-33.662754
16,0.16161616,-33.26201
17,0.17171717,-32.861263
18,0.18181819,-32.460518
19,0.1919192,-32.059772
20,0.2020202,-31.659025
21,0.21212122,-31.258278
22,0.22222222,-30.85753
23,0.23232323,-30.456783
24,0.24242425,-30.056036
25,0.25252524,-29.65529
26,0.26262626,-29.254543
27,0.27272728,-28.853796
28,0.28282827,-28.45305
29,0.2929293,-28.052303
30,0.3030303,-27.651556
31,0.3131313,-27.25081
32,0.32323232,-26.850063
33,0.33333334,-26.449316
34,0.34343433,-26.04857
35,0.35353535,-25.647823
36,0.36363637,-25.247076
37,0.37373737,-24.84633
38,0.3838384,-24.445583
39,0.3939394,-24.044836
40,0.4040404,-23.64409
41,0.41414142,-23.243343
42,0.42424244,-22.842596
43,0.43434343,-22.44185
44,0.44444445,-22.041103
45,0.45454547,-21.640356
46,0.46464646,-21.23961
47,0.47474748,-20.838863
48,0.4848485,-20.438116
49,0.4949495,-20.03737
50,0.5050505,-19.636625
51,0.5151515,-19.235878
52,0.5252525,-18.83513
53,0.53535354,-18.434383
54,0.54545456,-18.033636
55,0.5555556,-17.632889
56,0.56565654,-17.232143
57,0.57575756,-16.831396
58,0.5858586,-16.430649
59,0.5959596,-16.029902
60,0.6060606,-15.629154
61,0.61616164,-15.228407
62,0.6262626,-14.827662
63,0.6363636,-14.426915
64,0.64646465,-14.026168
65,0.65656567,-13.625421
66,0.6666667,-13.224673
67,0.6767677,-12.823926
68,0.68686867,-12.423182
69,0.6969697,-12.022434
70,0.7070707,-11.621687
71,0.7171717,-11.22094
72,0.72727275,-10.820192
73,0.7373737,-10.419448
74,0.74747473,-10.018701
75,0.75757575,-9.617953
76,0.7676768,-9.217206
77,0.7777778,-8.816459
78,0.7878788,-8.415711
79,0.7979798,-8.014967
80,0.8080808,-7.6142197
81,0.8181818,-7.2134724
82,0.82828283,-6.812725
83,0.83838385,-6.411978
84,0.8484849,-6.0112305
85,0.85858583,-5.6104856
86,0.86868685,-5.2097383
87,0.8787879,-4.808991
88,0.8888889,-4.4082437
89,0.8989899,-4.0074964
90,0.90909094,-3.606749
91,0.9191919,-3.2060041
92,0.9292929,-2.8052568
93,0.93939394,-2.4045095
94,0.94949496,-2.0037622
95,0.959596,-1.6030151
96,0.969697,-1.2022679
97,0.97979796,-0.80152303
98,0.989899,-0.40077582
99,1.0,-2.861023e-05
