index,timestep,sample
0,0.0,-5.739842
1,0.01010101,-5.681864
2,0.02020202,-5.6238856
3,0.030303031,-5.5659075
4,0.04040404,-5.5079293
5,0.05050505,-5.449951
6,0.060606062,-5.391973
7,0.07070707,-5.333995
8,0.08080808,-5.2760167
9,0.09090909,-5.2180386
10,0.1010101,-5.1600604
11,0.11111111,-5.1020823
12,0.121212125,-5.044104
13,0.13131313,-4.986126
14,0.14141414,-4.928148
15,0.15151516,-4.8701696
16,0.16161616,-4.8121915
17,0.17171717,-4.7542133
18,0.18181819,-4.696235
19,0.1919192,-4.638257
20,0.2020202,-4.580279
21,0.21212122,-4.5223007
22,0.22222222,-4.4643226
23,0.23232323,-4.4063444
24,0.24242425,-4.3483663
25,0.25252524,-4.290388
26,0.26262626,-4.23241
27,0.27272728,-4.174432
28,0.28282827,-4.1164536
29,0.2929293,-4.0584755
30,0.3030303,-4.0004973
31,0.3131313,-3.9425192
32,0.32323232,-3.884541
33,0.33333334,-3.826563
34,0.34343433,-3.7685847
35,0.35353535,-3.7106066
36,0.36363637,-3.6526284
37,0.37373737,-3.5946503
38,0.3838384,-3.536672
39,0.3939394,-3.478694
40,0.4040404,-3.4207158
41,0.41414142,-3.3627377
42,0.42424244,-3.3047595
43,0.43434343,-3.2467813
44,0.44444445,-3.1888032
45,0.45454547,-3.130825
46,0.46464646,-3.072847
47,0.47474748,-3.0148687
48,0.4848485,-2.9568906
49,0.4949495,-2.8989124
50,0.5050505,-2.8409343
51,0.5151515,-2.7829561
52,0.5252525,-2.724978
53,0.53535354,-2.6669998
54,0.54545456,-2.6090217
55,0.5555556,-2.5510435
56,0.56565654,-2.4930656
57,0.57575756,-2.4350874
58,0.5858586,-2.3771093
59,0.5959596,-2.3191311
60,0.6060606,-2.261153
61,0.61616164,-2.2031748
62,0.6262626,-2.145197
63,0.6363636,-2.0872188
64,0.64646465,-2.0292406
65,0.65656567,-1.9712623
66,0.6666667,-1.9132841
67,0.6767677,-1.8553058
68,0.68686867,-1.7973279
69,0.6969697,-1.7393496
70,0.7070707,-1.6813713
71,0.7171717,-1.623393
72,0.72727275,-1.5654148
73,0.7373737,-1.5074369
74,0.74747473,-1.4494586
75,0.75757575,-1.3914803
76,0.7676768,-1.333502
77,0.7777778,-1.2755238
78,0.7878788,-1.2175455
79,0.7979798,-1.1595676
80,0.8080808,-1.1015893
81,0.8181818,-1.043611
82,0.82828283,-0.9856328
83,0.83838385,-0.9276545
84,0.8484849,-0.86967623
85,0.85858583,-0.8116983
86,0.86868685,-0.75372005
87,0.8787879,-0.6957418
88,0.8888889,-0.6377635
89,0.8989899,-0.5797852
90,0.90909094,-0.52180696
91,0.9191919,-0.46382904
92,0.9292929,-0.40585077
93,0.93939394,-0.3478725
94,0.94949496,-0.28989422
95,0.959596,-0.23191597
96,0.969697,-0.17393771
97,0.97979796,-0.11595979
98,0.989899,-0.057981532
99,1.0,-3.2708049e-06
