index,timestep,sample
0,0.0,50.0665
1,0.01010101,49.56078
2,0.02020202,49.055058
3,0.030303031,48.549335
4,0.04040404,48.043613
5,0.05050505,47.53789
6,0.060606062,47.03217
7,0.07070707,46.526447
8,0.08080808,46.020725
9,0.09090909,45.515003
10,0.1010101,45.00928
11,0.11111111,44.50356
12,0.121212125,43.997837
13,0.13131313,43.492115
14,0.14141414,42.986393
15,0.15151516,42.48067
16,0.16161616,41.97495
17,0.17171717,41.469227
18,0.18181819,40.963505
19,0.1919192,40.457783
20,0.2020202,39.95206
21,0.21212122,39.44634
22,0.22222222,38.940617
23,0.23232323,38.434895
24,0.24242425,37.929173
25,0.25252524,37.42345
26,0.26262626,36.91773
27,0.27272728,36.412006
28,0.28282827,35.906284
29,0.2929293,35.400562
30,0.3030303,34.89484
31,0.3131313,34.38912
32,0.32323232,33.883396
33,0.33333334,33.377674
34,0.34343433,32.871952
35,0.35353535,32.36623
36,0.36363637,31.860508
37,0.37373737,31.354786
38,0.3838384,30.849064
39,0.3939394,30.343342
40,0.4040404,29.83762
41,0.41414142,29.331898
42,0.42424244,28.826176
43,0.43434343,28.320454
44,0.44444445,27.814732
45,0.45454547,27.30901
46,0.46464646,26.803288
47,0.47474748,26.297565
48,0.4848485,25.791843
49,0.4949495,25.286121
50,0.5050505,24.7804
51,0.5151515,24.274677
52,0.5252525,23.768955
53,0.53535354,23.263233
54,0.54545456,22.757511
55,0.5555556,22.25179
56,0.56565654,21.746069
57,0.57575756,21.240347
58,0.5858586,20.734625
59,0.5959596,20.228903
60,0.6060606,19.72318
61,0.61616164,19.217459
62,0.6262626,18.711739
63,0.6363636,18.206017
64,0.64646465,17.700294
65,0.65656567,17.194572
66,0.6666667,16.68885
67,0.6767677,16.183128
68,0.68686867,15.677408
69,0.6969697,15.171685
70,0.7070707,14.665962
71,0.7171717,14.160239
72,0.72727275,13.654516
73,0.7373737,13.148796
74,0.74747473,12.643073
75,0.75757575,12.13735
76,0.7676768,11.631627
77,0.7777778,11.125904
78,0.7878788,10.620181
79,0.7979798,10.114461
80,0.8080808,9.608738
81,0.8181818,9.103015
82,0.82828283,8.597292
83,0.83838385,8.091569
84,0.8484849,7.585846
85,0.85858583,7.0801263
86,0.86868685,6.574404
87,0.8787879,6.068681
88,0.8888889,5.562958
89,0.8989899,5.057235
90,0.90909094,4.551512
91,0.9191919,4.045792
92,0.9292929,3.5400693
93,0.93939394,3.0343466
94,0.94949496,2.5286238
95,0.959596,2.022901
96,0.969697,1.5171783
97,0.97979796,1.0114585
98,0.989899,0.50573575
99,1.0,1.2993813e-05
