index,timestep,sample
0,0.0,45.102776
1,0.01010101,44.64719
2,0.02020202,44.191605
3,0.030303031,43.73602
4,0.04040404,43.280437
5,0.05050505,42.824856
6,0.060606062,42.36927
7,0.07070707,41.91369
8,0.08080808,41.458103
9,0.09090909,41.002518
10,0.1010101,40.546936
11,0.11111111,40.09135
12,0.121212125,39.635765
13,0.13131313,39.180183
14,0.14141414,38.7246
15,0.15151516,38.269016
16,0.16161616,37.813435
17,0.17171717,37.357853
18,0.18181819,36.902267
19,0.1919192,36.446686
20,0.2020202,35.991104
21,0.21212122,35.53552
22,0.22222222,35.079937
23,0.23232323,34.624355
24,0.24242425,34.16877
25,0.25252524,33.71319
26,0.26262626,33.257603
27,0.27272728,32.802017
28,0.28282827,32.346436
29,0.2929293,31.890852
30,0.3030303,31.435268
31,0.3131313,30.979685
32,0.32323232,30.524101
33,0.33333334,30.068518
34,0.34343433,29.612934
35,0.35353535,29.15735
36,0.36363637,28.701767
37,0.37373737,28.246183
38,0.3838384,27.7906
39,0.3939394,27.335016
40,0.4040404,26.879433
41,0.41414142,26.42385
42,0.42424244,25.968266
43,0.43434343,25.512682
44,0.44444445,25.057098
45,0.45454547,24.601515
46,0.46464646,24.145931
47,0.47474748,23.690348
48,0.4848485,23.234764
49,0.4949495,22.77918
50,0.5050505,22.323597
51,0.5151515,21.868013
52,0.5252525,21.41243
53,0.53535354,20.956846
54,0.54545456,20.501263
55,0.5555556,20.04568
56,0.56565654,19.590097
57,0.57575756,19.134514
58,0.5858586,18.67893
59,0.5959596,18.223347
60,0.6060606,17.767763
61,0.61616164,17.31218
62,0.6262626,16.856598
63,0.6363636,16.401014
64,0.64646465,15.945431
65,0.65656567,15.489847
66,0.6666667,15.034264
67,0.6767677,14.57868
68,0.68686867,14.123098
69,0.6969697,13.667515
70,0.7070707,13.211931
71,0.7171717,12.756348
72,0.72727275,12.300764
73,0.7373737,11.845182
74,0.74747473,11.389599
75,0.75757575,10.934015
76,0.7676768,10.478432
77,0.7777778,10.022848
78,0.7878788,9.567265
79,0.7979798,9.111683
80,0.8080808,8.656099
81,0.8181818,8.200516
82,0.82828283,7.7449317
83,0.83838385,7.2893476
84,0.8484849,6.8337636
85,0.85858583,6.3781824
86,0.86868685,5.9225984
87,0.8787879,5.4670143
88,0.8888889,5.0114303
89,0.8989899,4.555846
90,0.90909094,4.100262
91,0.9191919,3.6446807
92,0.9292929,3.1890967
93,0.93939394,2.7335126
94,0.94949496,2.2779286
95,0.959596,1.8223445
96,0.969697,1.3667605
97,0.97979796,0.9111791
98,0.989899,0.45559508
99,1.0,1.1026859e-05
