index,timestep,sample
0,0.0,-44.59619
1,0.01010101,-44.145725
2,0.02020202,-43.69526
3,0.030303031,-43.244793
4,0.04040404,-42.794327
5,0.05050505,-42.34386
6,0.060606062,-41.893394
7,0.07070707,-41.44293
8,0.08080808,-40.992462
9,0.09090909,-40.541996
10,0.1010101,-40.09153
11,0.11111111,-39.641064
12,0.121212125,-39.190598
13,0.13131313,-38.74013
14,0.14141414,-38.289665
15,0.15151516,-37.8392
16,0.16161616,-37.388733
17,0.17171717,-36.938267
18,0.18181819,-36.4878
19,0.1919192,-36.037334
20,0.2020202,-35.58687
21,0.21212122,-35.136402
22,0.22222222,-34.685936
23,0.23232323,-34.23547
24,0.24242425,-33.785004
25,0.25252524,-33.334538
26,0.26262626,-32.88407
27,0.27272728,-32.433605
28,0.28282827,-31.983139
29,0.2929293,-31.532673
30,0.3030303,-31.082207
31,0.3131313,-30.63174
32,0.32323232,-30.181274
33,0.33333334,-29.730808
34,0.34343433,-29.280342
35,0.35353535,-28.829876
36,0.36363637,-28.37941
37,0.37373737,-27.928944
38,0.3838384,-27.478477
39,0.3939394,-27.028011
40,0.4040404,-26.577545
41,0.41414142,-26.127079
42,0.42424244,-25.676613
43,0.43434343,-25.226147
44,0.44444445,-24.77568
45,0.45454547,-24.325214
46,0.46464646,-23.874748
47,0.47474748,-23.424282
48,0.4848485,-22.973816
49,0.4949495,-22.52335
50,0.5050505,-22.072884
51,0.5151515,-21.622417
52,0.5252525,-21.171951
53,0.53535354,-20.721485
54,0.54545456,-20.271019
55,0.5555556,-19.820553
56,0.56565654,-19.370089
57,0.57575756,-18.919622
58,0.5858586,-18.469156
59,0.5959596,-18.01869
60,0.6060606,-17.568224
61,0.61616164,-17.117758
62,0.6262626,-16.667294
63,0.6363636,-16.216827
64,0.64646465,-15.76636
65,0.65656567,-15.315893
66,0.6666667,-14.865426
67,0.6767677,-14.414959
68,0.68686867,-13.964495
69,0.6969697,-13.514028
70,0.7070707,-13.0635605
71,0.7171717,-12.613093
72,0.72727275,-12.162626
73,0.7373737,-11.712162
74,0.74747473,-11.261695
75,0.75757575,-10.811228
76,0.7676768,-10.360761
77,0.7777778,-9.910294
78,0.7878788,-9.459826
79,0.7979798,-9.009362
80,0.8080808,-8.558895
81,0.8181818,-8.108428
82,0.82828283,-7.657961
83,0.83838385,-7.207494
84,0.8484849,-6.7570267
85,0.85858583,-6.3065624
86,0.86868685,-5.8560953
87,0.8787879,-5.405628
88,0.8888889,-4.955161
89,0.8989899,-4.504694
90,0.90909094,-4.054227
91,0.9191919,-3.6037626
92,0.9292929,-3.1532955
93,0.93939394,-2.7028284
94,0.94949496,-2.2523613
95,0.959596,-1.8018942
96,0.969697,-1.3514271
97,0.97979796,-0.9009627
98,0.989899,-0.45049566
99,1.0,-2.861023e-05
