index,timestep,sample
0,0.0,42.30538
1,0.01010101,41.878056
2,0.02020202,41.45073
3,0.030303031,41.023403
4,0.04040404,40.596077
5,0.05050505,40.16875
6,0.060606062,39.741425
7,0.07070707,39.3141
8,0.08080808,38.886772
9,0.09090909,38.459446
10,0.1010101,38.03212
11,0.11111111,37.604794
12,0.121212125,37.177467
13,0.13131313,36.75014
14,0.14141414,36.322815
15,0.15151516,35.89549
16,0.16161616,35.468163
17,0.17171717,35.040836
18,0.18181819,34.61351
19,0.1919192,34.186184
20,0.2020202,33.758858
21,0.21212122,33.33153
22,0.22222222,32.904205
23,0.23232323,32.47688
24,0.24242425,32.049553
25,0.25252524,31.622227
26,0.26262626,31.194899
27,0.27272728,30.76757
28,0.28282827,30.340244
29,0.2929293,29.912916
30,0.3030303,29.485588
31,0.3131313,29.058262
32,0.32323232,28.630934
33,0.33333334,28.203606
34,0.34343433,27.77628
35,0.35353535,27.348951
36,0.36363637,26.921623
37,0.37373737,26.494297
38,0.3838384,26.066969
39,0.3939394,25.63964
40,0.4040404,25.212315
41,0.41414142,24.784986
42,0.42424244,24.357658
43,0.43434343,23.930332
44,0.44444445,23.503004
45,0.45454547,23.075676
46,0.46464646,22.64835
47,0.47474748,22.221022
48,0.4848485,21.793694
49,0.4949495,21.366367
50,0.5050505,20.939041
51,0.5151515,20.511713
52,0.5252525,20.084385
53,0.53535354,19.657057
54,0.54545456,19.229729
55,0.5555556,18.8024
56,0.56565654,18.375076
57,0.57575756,17.947748
58,0.5858586,17.52042
59,0.5959596,17.093092
60,0.6060606,16.665764
61,0.61616164,16.238436
62,0.6262626,15.8111105
63,0.6363636,15.383783
64,0.64646465,14.956456
65,0.65656567,14.529129
66,0.6666667,14.101802
67,0.6767677,13.674475
68,0.68686867,13.247149
69,0.6969697,12.819822
70,0.7070707,12.392495
71,0.7171717,11.965168
72,0.72727275,11.537841
73,0.7373737,11.110516
74,0.74747473,10.683188
75,0.75757575,10.255861
76,0.7676768,9.828534
77,0.7777778,9.401207
78,0.7878788,8.97388
79,0.7979798,8.546555
80,0.8080808,8.119227
81,0.8181818,7.6919
82,0.82828283,7.264572
83,0.83838385,6.8372445
84,0.8484849,6.409917
85,0.85858583,5.9825916
86,0.86868685,5.555264
87,0.8787879,5.1279364
88,0.8888889,4.7006087
89,0.8989899,4.273281
90,0.90909094,3.8459535
91,0.9191919,3.4186285
92,0.9292929,2.991301
93,0.93939394,2.5639734
94,0.94949496,2.1366458
95,0.959596,1.7093183
96,0.969697,1.2819908
97,0.97979796,0.85466576
98,0.989899,0.42733824
99,1.0,1.0728836e-05
