index,timestep,sample
0,0.0,-39.28322
1,0.01010101,-38.886417
2,0.02020202,-38.489616
3,0.030303031,-38.092815
4,0.04040404,-37.696014
5,0.05050505,-37.299213
6,0.060606062,-36.902412
7,0.07070707,-36.50561
8,0.08080808,-36.10881
9,0.09090909,-35.71201
10,0.1010101,-35.31521
11,0.11111111,-34.918407
12,0.121212125,-34.521606
13,0.13131313,-34.124805
14,0.14141414,-33.728004
15,0.15151516,-33.331203
16,0.16161616,-32.934402
17,0.17171717,-32.5376
18,0.18181819,-32.1408
19,0.1919192,-31.744001
20,0.2020202,-31.347202
21,0.21212122,-30.950401
22,0.22222222,-30.553602
23,0.23232323,-30.156803
24,0.24242425,-29.760002
25,0.25252524,-29.363203
26,0.26262626,-28.966402
27,0.27272728,-28.569601
28,0.28282827,-28.172802
29,0.2929293,-27.776001
30,0.3030303,-27.3792
31,0.3131313,-26.9824
32,0.32323232,-26.5856
33,0.33333334,-26.188799
34,0.34343433,-25.792
35,0.35353535,-25.395199
36,0.36363637,-24.998398
37,0.37373737,-24.601599
38,0.3838384,-24.204798
39,0.3939394,-23.807997
40,0.4040404,-23.411198
41,0.41414142,-23.014397
42,0.42424244,-22.617596
43,0.43434343,-22.220797
44,0.44444445,-21.823996
45,0.45454547,-21.427195
46,0.46464646,-21.030396
47,0.47474748,-20.633595
48,0.4848485,-20.236794
49,0.4949495,-19.839994
50,0.5050505,-19.443195
51,0.5151515,-19.046394
52,0.5252525,-18.649593
53,0.53535354,-18.252792
54,0.54545456,-17.855991
55,0.5555556,-17.45919
56,0.56565654,-17.062391
57,0.57575756,-16.66559
58,0.5858586,-16.26879
59,0.5959596,-15.871988
60,0.6060606,-15.475187
61,0.61616164,-15.078386
62,0.6262626,-14.681588
63,0.6363636,-14.284787
64,0.64646465,-13.887986
65,0.65656567,-13.491185
66,0.6666667,-13.094384
67,0.6767677,-12.697583
68,0.68686867,-12.300785
69,0.6969697,-11.903984
70,0.7070707,-11.507183
71,0.7171717,-11.110382
72,0.72727275,-10.713581
73,0.7373737,-10.316783
74,0.74747473,-9.919982
75,0.75757575,-9.523181
76,0.7676768,-9.12638
77,0.7777778,-8.729579
78,0.7878788,-8.332778
79,0.7979798,-7.93598
80,0.8080808,-7.5391793
81,0.8181818,-7.142379
82,0.82828283,-6.7455783
83,0.83838385,-6.348778
84,0.8484849,-5.9519773
85,0.85858583,-5.555179
86,0.86868685,-5.1583786
87,0.8787879,-4.761578
88,0.8888889,-4.3647776
89,0.8989899,-3.967977
90,0.90909094,-3.5711765
91,0.9191919,-3.1743784
92,0.9292929,-2.7775779
93,0.93939394,-2.3807774
94,0.94949496,-1.9839768
95,0.959596,-1.5871763
96,0.969697,-1.1903758
97,0.97979796,-0.79357755
98,0.989899,-0.39677697
99,1.0,2.360344e-05
