index,timestep,sample
0,0.0,36.045135
1,0.01010101,35.68104
2,0.02020202,35.316948
3,0.030303031,34.952854
4,0.04040404,34.58876
5,0.05050505,34.224667
6,0.060606062,33.860573
7,0.07070707,33.49648
8,0.08080808,33.132385
9,0.09090909,32.76829
10,0.1010101,32.404198
11,0.11111111,32.040104
12,0.121212125,31.676012
13,0.13131313,31.31192
14,0.14141414,30.947828
15,0.15151516,30.583736
16,0.16161616,30.219645
17,0.17171717,29.855553
18,0.18181819,29.49146
19,0.1919192,29.127369
20,0.2020202,28.763277
21,0.21212122,28.399185
22,0.22222222,28.035093
23,0.23232323,27.671001
24,0.24242425,27.30691
25,0.25252524,26.942818
26,0.26262626,26.578726
27,0.27272728,26.214634
28,0.28282827,25.850542
29,0.2929293,25.48645
30,0.3030303,25.122358
31,0.3131313,24.758266
32,0.32323232,24.394175
33,0.33333334,24.030083
34,0.34343433,23.66599
35,0.35353535,23.301899
36,0.36363637,22.937807
37,0.37373737,22.573715
38,0.3838384,22.209623
39,0.3939394,21.845531
40,0.4040404,21.48144
41,0.41414142,21.117348
42,0.42424244,20.753256
43,0.43434343,20.389164
44,0.44444445,20.025072
45,0.45454547,19.66098
46,0.46464646,19.296888
47,0.47474748,18.932796
48,0.4848485,18.568705
49,0.4949495,18.204613
50,0.5050505,17.84052
51,0.5151515,17.476429
52,0.5252525,17.112337
53,0.53535354,16.748245
54,0.54545456,16.384153
55,0.5555556,16.020061
56,0.56565654,15.655971
57,0.57575756,15.291878
58,0.5858586,14.927785
59,0.5959596,14.563692
60,0.6060606,14.199599
61,0.61616164,13.835506
62,0.6262626,13.4714155
63,0.6363636,13.107323
64,0.64646465,12.74323
65,0.65656567,12.379137
66,0.6666667,12.015044
67,0.6767677,11.650951
68,0.68686867,11.28686
69,0.6969697,10.922768
70,0.7070707,10.558675
71,0.7171717,10.194582
72,0.72727275,9.830489
73,0.7373737,9.466398
74,0.74747473,9.102305
75,0.75757575,8.738213
76,0.7676768,8.37412
77,0.7777778,8.010027
78,0.7878788,7.645934
79,0.7979798,7.2818437
80,0.8080808,6.917751
81,0.8181818,6.553658
82,0.82828283,6.189565
83,0.83838385,5.8254724
84,0.8484849,5.4613795
85,0.85858583,5.097289
86,0.86868685,4.7331963
87,0.8787879,4.3691034
88,0.8888889,4.0050106
89,0.8989899,3.640918
90,0.90909094,3.2768254
91,0.9191919,2.912735
92,0.9292929,2.5486424
93,0.93939394,2.1845498
94,0.94949496,1.8204572
95,0.959596,1.4563646
96,0.969697,1.092272
97,0.97979796,0.72818154
98,0.989899,0.3640889
99,1.0,-3.7550926e-06
