index,timestep,sample
0,0.0,53.593513
1,0.01010101,53.052166
2,0.02020202,52.51082
3,0.030303031,51.96947
4,0.04040404,51.428123
5,0.05050505,50.886776
6,0.060606062,50.34543
7,0.07070707,49.80408
8,0.08080808,49.262733
9,0.09090909,48.721386
10,0.1010101,48.18004
11,0.11111111,47.63869
12,0.121212125,47.097343
13,0.13131313,46.555996
14,0.14141414,46.01465
15,0.15151516,45.4733
16,0.16161616,44.931953
17,0.17171717,44.390606
18,0.18181819,43.84926
19,0.1919192,43.30791
20,0.2020202,42.766563
21,0.21212122,42.225216
22,0.22222222,41.68387
23,0.23232323,41.14252
24,0.24242425,40.601173
25,0.25252524,40.059826
26,0.26262626,39.51848
27,0.27272728,38.97713
28,0.28282827,38.435783
29,0.2929293,37.894436
30,0.3030303,37.35309
31,0.3131313,36.81174
32,0.32323232,36.270393
33,0.33333334,35.729046
34,0.34343433,35.1877
35,0.35353535,34.64635
36,0.36363637,34.105003
37,0.37373737,33.563656
38,0.3838384,33.02231
39,0.3939394,32.48096
40,0.4040404,31.939613
41,0.41414142,31.398264
42,0.42424244,30.856915
43,0.43434343,30.315567
44,0.44444445,29.774218
45,0.45454547,29.232868
46,0.46464646,28.69152
47,0.47474748,28.150171
48,0.4848485,27.608822
49,0.4949495,27.067474
50,0.5050505,26.526127
51,0.5151515,25.984777
52,0.5252525,25.443428
53,0.53535354,24.902079
54,0.54545456,24.36073
55,0.5555556,23.81938
56,0.56565654,23.278034
57,0.57575756,22.736685
58,0.5858586,22.195335
59,0.5959596,21.653986
60,0.6060606,21.112637
61,0.61616164,20.571287
62,0.6262626,20.029942
63,0.6363636,19.488592
64,0.64646465,18.947243
65,0.65656567,18.405893
66,0.6666667,17.864544
67,0.6767677,17.323195
68,0.68686867,16.781849
69,0.6969697,16.2405
70,0.7070707,15.69915
71,0.7171717,15.157801
72,0.72727275,14.616451
73,0.7373737,14.075106
74,0.74747473,13.533756
75,0.75757575,12.992407
76,0.7676768,12.451057
77,0.7777778,11.909708
78,0.7878788,11.368359
79,0.7979798,10.827013
80,0.8080808,10.285664
81,0.8181818,9.744314
82,0.82828283,9.202965
83,0.83838385,8.661615
84,0.8484849,8.120266
85,0.85858583,7.57892
86,0.86868685,7.037571
87,0.8787879,6.4962215
88,0.8888889,5.954872
89,0.8989899,5.4135227
90,0.90909094,4.8721733
91,0.9191919,4.330827
92,0.9292929,3.789478
93,0.93939394,3.248129
94,0.94949496,2.7067797
95,0.959596,2.1654305
96,0.969697,1.6240814
97,0.97979796,1.0827354
98,0.989899,0.54138625
99,1.0,3.707409e-05
