index,timestep,sample
0,0.0,-27.07314
1,0.01010101,-26.799673
2,0.02020202,-26.526207
3,0.030303031,-26.25274
4,0.04040404,-25.979275
5,0.05050505,-25.705809
6,0.060606062,-25.432343
7,0.07070707,-25.158876
8,0.08080808,-24.88541
9,0.09090909,-24.611944
10,0.1010101,-24.338478
11,0.11111111,-24.065012
12,0.121212125,-23.791546
13,0.13131313,-23.51808
14,0.14141414,-23.244614
15,0.15151516,-22.971148
16,0.16161616,-22.697681
17,0.17171717,-22.424215
18,0.18181819,-22.15075
19,0.1919192,-21.877283
20,0.2020202,-21.603817
21,0.21212122,-21.33035
22,0.22222222,-21.056885
23,0.23232323,-20.783419
24,0.24242425,-20.509953
25,0.25252524,-20.236486
26,0.26262626,-19.96302
27,0.27272728,-19.689554
28,0.28282827,-19.416088
29,0.2929293,-19.142622
30,0.3030303,-18.869156
31,0.3131313,-18.59569
32,0.32323232,-18.322224
33,0.33333334,-18.048758
34,0.34343433,-17.775291
35,0.35353535,-17.501825
36,0.36363637,-17.22836
37,0.37373737,-16.954893
38,0.3838384,-16.681427
39,0.3939394,-16.40796
40,0.4040404,-16.134495
41,0.41414142,-15.861029
42,0.42424244,-15.587563
43,0.43434343,-15.314097
44,0.44444445,-15.040631
45,0.45454547,-14.767165
46,0.46464646,-14.4937
47,0.47474748,-14.220234
48,0.4848485,-13.946768
49,0.4949495,-13.673303
50,0.5050505,-13.3998375
51,0.5151515,-13.126371
52,0.5252525,-12.852905
53,0.53535354,-12.579439
54,0.54545456,-12.305973
55,0.5555556,-12.032507
56,0.56565654,-11.759042
57,0.57575756,-11.485576
58,0.5858586,-11.21211
59,0.5959596,-10.938643
60,0.6060606,-10.665177
61,0.61616164,-10.391711
62,0.6262626,-10.118246
63,0.6363636,-9.84478
64,0.64646465,-9.571314
65,0.65656567,-9.297848
66,0.6666667,-9.024382
67,0.6767677,-8.750916
68,0.68686867,-8.47745
69,0.6969697,-8.203984
70,0.7070707,-7.930518
71,0.7171717,-7.657052
72,0.72727275,-7.383586
73,0.7373737,-7.1101213
74,0.74747473,-6.836655
75,0.75757575,-6.563189
76,0.7676768,-6.289723
77,0.7777778,-6.016257
78,0.7878788,-5.7427907
79,0.7979798,-5.469326
80,0.8080808,-5.19586
81,0.8181818,-4.922394
82,0.82828283,-4.6489277
83,0.83838385,-4.3754616
84,0.8484849,-4.1019955
85,0.85858583,-3.8285308
86,0.86868685,-3.5550644
87,0.8787879,-3.281598
88,0.8888889,-3.0081317
89,0.8989899,-2.7346654
90,0.90909094,-2.461199
91,0.9191919,-2.1877344
92,0.9292929,-1.914268
93,0.93939394,-1.6408017
94,0.94949496,-1.3673353
95,0.959596,-1.093869
96,0.969697,-0.8204026
97,0.97979796,-0.54693794
98,0.989899,-0.27347162
99,1.0,-5.3048134e-06
