index,timestep,sample
0,0.0,-29.28307
1,0.01010101,-28.987282
2,0.02020202,-28.691494
3,0.030303031,-28.395706
4,0.04040404,-28.099918
5,0.05050505,-27.80413
6,0.060606062,-27.508343
7,0.07070707,-27.212555
8,0.08080808,-26.916767
9,0.09090909,-26.62098
10,0.1010101,-26.325191
11,0.11111111,-26.029404
12,0.121212125,-25.733616
13,0.13131313,-25.437828
14,0.14141414,-25.14204
15,0.15151516,-24.84625
16,0.16161616,-24.550463
17,0.17171717,-24.254675
18,0.18181819,-23.958885
19,0.1919192,-23.663097
20,0.2020202,-23.36731
21,0.21212122,-23.07152
22,0.22222222,-22.775732
23,0.23232323,-22.479944
24,0.24242425,-22.184155
25,0.25252524,-21.888367
26,0.26262626,-21.592577
27,0.27272728,-21.296787
28,0.28282827,-21.001
29,0.2929293,-20.70521
30,0.3030303,-20.40942
31,0.3131313,-20.113632
32,0.32323232,-19.817842
33,0.33333334,-19.522053
34,0.34343433,-19.226265
35,0.35353535,-18.930475
36,0.36363637,-18.634686
37,0.37373737,-18.338898
38,0.3838384,-18.043108
39,0.3939394,-17.747318
40,0.4040404,-17.45153
41,0.41414142,-17.15574
42,0.42424244,-16.859951
43,0.43434343,-16.564163
44,0.44444445,-16.268373
45,0.45454547,-15.972585
46,0.46464646,-15.676797
47,0.47474748,-15.381008
48,0.4848485,-15.085219
49,0.4949495,-14.789432
50,0.5050505,-14.493644
51,0.5151515,-14.197855
52,0.5252525,-13.902066
53,0.53535354,-13.606277
54,0.54545456,-13.310489
55,0.5555556,-13.0147
56,0.56565654,-12.718913
57,0.57575756,-12.423124
58,0.5858586,-12.127336
59,0.5959596,-11.831547
60,0.6060606,-11.535758
61,0.61616164,-11.239969
62,0.6262626,-10.944182
63,0.6363636,-10.648394
64,0.64646465,-10.352605
65,0.65656567,-10.056816
66,0.6666667,-9.761027
67,0.6767677,-9.465239
68,0.68686867,-9.169452
69,0.6969697,-8.873663
70,0.7070707,-8.577874
71,0.7171717,-8.282085
72,0.72727275,-7.9862967
73,0.7373737,-7.6905093
74,0.74747473,-7.3947206
75,0.75757575,-7.098932
76,0.7676768,-6.803143
77,0.7777778,-6.5073543
78,0.7878788,-6.2115655
79,0.7979798,-5.915778
80,0.8080808,-5.6199894
81,0.8181818,-5.3242006
82,0.82828283,-5.028412
83,0.83838385,-4.732623
84,0.8484849,-4.4368343
85,0.85858583,-4.141047
86,0.86868685,-3.8452582
87,0.8787879,-3.5494695
88,0.8888889,-3.2536807
89,0.8989899,-2.957892
90,0.90909094,-2.6621032
91,0.9191919,-2.366316
92,0.9292929,-2.070527
93,0.93939394,-1.7747382
94,0.94949496,-1.4789493
95,0.959596,-1.1831604
96,0.969697,-0.88737154
97,0.97979796,-0.59158444
98,0.989899,-0.29579556
99,1.0,-6.67572e-06
