index,timestep,sample
0,0.0,24.887302
1,0.01010101,24.635916
2,0.02020202,24.38453
3,0.030303031,24.133142
4,0.04040404,23.881756
5,0.05050505,23.63037
6,0.060606062,23.378983
7,0.07070707,23.127596
8,0.08080808,22.87621
9,0.09090909,22.624823
10,0.1010101,22.373436
11,0.11111111,22.12205
12,0.121212125,21.870663
13,0.13131313,21.619276
14,0.14141414,21.36789
15,0.15151516,21.116503
16,0.16161616,20.865116
17,0.17171717,20.61373
18,0.18181819,20.362343
19,0.1919192,20.110956
20,0.2020202,19.85957
21,0.21212122,19.608183
22,0.22222222,19.356796
23,0.23232323,19.10541
24,0.24242425,18.854023
25,0.25252524,18.602636
26,0.26262626,18.35125
27,0.27272728,18.099863
28,0.28282827,17.848476
29,0.2929293,17.59709
30,0.3030303,17.345703
31,0.3131313,17.094316
32,0.32323232,16.84293
33,0.33333334,16.591543
34,0.34343433,16.340157
35,0.35353535,16.08877
36,0.36363637,15.837382
37,0.37373737,15.585996
38,0.3838384,15.334608
39,0.3939394,15.0832205
40,0.4040404,14.831834
41,0.41414142,14.580446
42,0.42424244,14.329059
43,0.43434343,14.077672
44,0.44444445,13.826284
45,0.45454547,13.574897
46,0.46464646,13.32351
47,0.47474748,13.072123
48,0.4848485,12.820735
49,0.4949495,12.569348
50,0.5050505,12.317962
51,0.5151515,12.066574
52,0.5252525,11.8151865
53,0.53535354,11.563799
54,0.54545456,11.312411
55,0.5555556,11.061024
56,0.56565654,10.809638
57,0.57575756,10.55825
58,0.5858586,10.306863
59,0.5959596,10.055475
60,0.6060606,9.804088
61,0.61616164,9.5527
62,0.6262626,9.301314
63,0.6363636,9.049927
64,0.64646465,8.798539
65,0.65656567,8.547152
66,0.6666667,8.295764
67,0.6767677,8.044376
68,0.68686867,7.7929907
69,0.6969697,7.5416036
70,0.7070707,7.2902164
71,0.7171717,7.0388293
72,0.72727275,6.787442
73,0.7373737,6.5360565
74,0.74747473,6.2846694
75,0.75757575,6.0332823
76,0.7676768,5.781895
77,0.7777778,5.530508
78,0.7878788,5.279121
79,0.7979798,5.027735
80,0.8080808,4.776348
81,0.8181818,4.524961
82,0.82828283,4.273574
83,0.83838385,4.0221868
84,0.8484849,3.7707996
85,0.85858583,3.519414
86,0.86868685,3.2680268
87,0.8787879,3.0166397
88,0.8888889,2.7652526
89,0.8989899,2.5138655
90,0.90909094,2.2624784
91,0.9191919,2.0110927
92,0.9292929,1.7597055
93,0.93939394,1.5083184
94,0.94949496,1.2569313
95,0.959596,1.0055442
96,0.969697,0.75415707
97,0.97979796,0.5027714
98,0.989899,0.25138423
99,1.0,-2.9206276e-06
