index,timestep,sample
0,0.0,-30.017122
1,0.01010101,-29.713919
2,0.02020202,-29.410715
3,0.030303031,-29.107512
4,0.04040404,-28.804308
5,0.05050505,-28.501104
6,0.060606062,-28.1979
7,0.07070707,-27.894697
8,0.08080808,-27.591494
9,0.09090909,-27.28829
10,0.1010101,-26.985086
11,0.11111111,-26.681883
12,0.121212125,-26.37868
13,0.13131313,-26.075476
14,0.14141414,-25.772272
15,0.15151516,-25.469069
16,0.16161616,-25.165865
17,0.17171717,-24.862661
18,0.18181819,-24.559458
19,0.1919192,-24.256254
20,0.2020202,-23.95305
21,0.21212122,-23.649847
22,0.22222222,-23.346643
23,0.23232323,-23.04344
24,0.24242425,-22.740236
25,0.25252524,-22.437033
26,0.26262626,-22.13383
27,0.27272728,-21.830626
28,0.28282827,-21.527422
29,0.2929293,-21.224218
30,0.3030303,-20.921015
31,0.3131313,-20.617811
32,0.32323232,-20.314608
33,0.33333334,-20.011404
34,0.34343433,-19.7082
35,0.35353535,-19.404997
36,0.36363637,-19.101793
37,0.37373737,-18.79859
38,0.3838384,-18.495386
39,0.3939394,-18.192183
40,0.4040404,-17.888979
41,0.41414142,-17.585775
42,0.42424244,-17.282572
43,0.43434343,-16.979368
44,0.44444445,-16.676165
45,0.45454547,-16.372961
46,0.46464646,-16.069757
47,0.47474748,-15.766554
48,0.4848485,-15.46335
49,0.4949495,-15.160148
50,0.5050505,-14.856945
51,0.5151515,-14.553741
52,0.5252525,-14.250538
53,0.53535354,-13.947334
54,0.54545456,-13.644131
55,0.5555556,-13.340927
56,0.56565654,-13.037725
57,0.57575756,-12.734522
58,0.5858586,-12.431318
59,0.5959596,-12.128115
60,0.6060606,-11.824911
61,0.61616164,-11.521708
62,0.6262626,-11.218506
63,0.6363636,-10.915302
64,0.64646465,-10.612099
65,0.65656567,-10.308895
66,0.6666667,-10.005692
67,0.6767677,-9.702488
68,0.68686867,-9.399286
69,0.6969697,-9.096083
70,0.7070707,-8.792879
71,0.7171717,-8.4896755
72,0.72727275,-8.186472
73,0.7373737,-7.8832703
74,0.74747473,-7.5800667
75,0.75757575,-7.276863
76,0.7676768,-6.9736595
77,0.7777778,-6.670456
78,0.7878788,-6.3672523
79,0.7979798,-6.0640507
80,0.8080808,-5.760847
81,0.8181818,-5.4576435
82,0.82828283,-5.15444
83,0.83838385,-4.8512363
84,0.8484849,-4.5480328
85,0.85858583,-4.244831
86,0.86868685,-3.9416275
87,0.8787879,-3.638424
88,0.8888889,-3.3352203
89,0.8989899,-3.0320168
90,0.90909094,-2.7288132
91,0.9191919,-2.4256115
92,0.9292929,-2.122408
93,0.93939394,-1.8192043
94,0.94949496,-1.5160007
95,0.959596,-1.2127972
96,0.969697,-0.9095936
97,0.97979796,-0.6063918
98,0.989899,-0.30318823
99,1.0,1.5318394e-05
