index,timestep,sample
0,0.0,-31.000963
1,0.01010101,-30.687822
2,0.02020202,-30.374681
3,0.030303031,-30.06154
4,0.04040404,-29.7484
5,0.05050505,-29.435259
6,0.060606062,-29.122118
7,0.07070707,-28.808977
8,0.08080808,-28.495836
9,0.09090909,-28.182695
10,0.1010101,-27.869555
11,0.11111111,-27.556414
12,0.121212125,-27.243273
13,0.13131313,-26.930132
14,0.14141414,-26.616991
15,0.15151516,-26.30385
16,0.16161616,-25.99071
17,0.17171717,-25.677568
18,0.18181819,-25.364428
19,0.1919192,-25.051287
20,0.2020202,-24.738146
21,0.21212122,-24.425005
22,0.22222222,-24.111864
23,0.23232323,-23.798723
24,0.24242425,-23.485582
25,0.25252524,-23.172441
26,0.26262626,-22.8593
27,0.27272728,-22.54616
28,0.28282827,-22.233019
29,0.2929293,-21.919878
30,0.3030303,-21.606737
31,0.3131313,-21.293596
32,0.32323232,-20.980455
33,0.33333334,-20.667315
34,0.34343433,-20.354174
35,0.35353535,-20.041033
36,0.36363637,-19.727892
37,0.37373737,-19.414751
38,0.3838384,-19.10161
39,0.3939394,-18.78847
40,0.4040404,-18.475328
41,0.41414142,-18.162188
42,0.42424244,-17.849047
43,0.43434343,-17.535906
44,0.44444445,-17.222765
45,0.45454547,-16.909624
46,0.46464646,-16.596483
47,0.47474748,-16.283342
48,0.4848485,-15.9702015
49,0.4949495,-15.657061
50,0.5050505,-15.34392
51,0.5151515,-15.030779
52,0.5252525,-14.717638
53,0.53535354,-14.404497
54,0.54545456,-14.091356
55,0.5555556,-13.778215
56,0.56565654,-13.4650755
57,0.57575756,-13.151934
58,0.5858586,-12.838793
59,0.5959596,-12.525652
60,0.6060606,-12.212511
61,0.61616164,-11.89937
62,0.6262626,-11.58623
63,0.6363636,-11.273088
64,0.64646465,-10.959948
65,0.65656567,-10.646807
66,0.6666667,-10.333666
67,0.6767677,-10.020525
68,0.68686867,-9.707385
69,0.6969697,-9.394243
70,0.7070707,-9.081102
71,0.7171717,-8.7679615
72,0.72727275,-8.454821
73,0.7373737,-8.141681
74,0.74747473,-7.8285394
75,0.75757575,-7.515398
76,0.7676768,-7.2022567
77,0.7777778,-6.8891153
78,0.7878788,-6.575974
79,0.7979798,-6.2628345
80,0.8080808,-5.949693
81,0.8181818,-5.636552
82,0.82828283,-5.3234105
83,0.83838385,-5.010269
84,0.8484849,-4.697128
85,0.85858583,-4.3839884
86,0.86868685,-4.070847
87,0.8787879,-3.7577057
88,0.8888889,-3.4445643
89,0.8989899,-3.131423
90,0.90909094,-2.8182817
91,0.9191919,-2.5051422
92,0.9292929,-2.1920009
93,0.93939394,-1.8788595
94,0.94949496,-1.5657182
95,0.959596,-1.2525768
96,0.969697,-0.9394355
97,0.97979796,-0.626296
98,0.989899,-0.31315464
99,1.0,-1.3291836e-05
