index,timestep,sample
0,0.0,-11.008717
1,0.01010101,-10.897517
2,0.02020202,-10.786318
3,0.030303031,-10.675118
4,0.04040404,-10.563919
5,0.05050505,-10.45272
6,0.060606062,-10.34152
7,0.07070707,-10.230321
8,0.08080808,-10.119122
9,0.09090909,-10.007922
10,0.1010101,-9.896723
11,0.11111111,-9.785523
12,0.121212125,-9.674324
13,0.13131313,-9.563125
14,0.14141414,-9.451925
15,0.15151516,-9.340726
16,0.16161616,-9.2295265
17,0.17171717,-9.118327
18,0.18181819,-9.007128
19,0.1919192,-8.895928
20,0.2020202,-8.784729
21,0.21212122,-8.67353
22,0.22222222,-8.56233
23,0.23232323,-8.451131
24,0.24242425,-8.3399315
25,0.25252524,-8.228732
26,0.26262626,-8.117533
27,0.27272728,-8.006333
28,0.28282827,-7.8951344
29,0.2929293,-7.783935
30,0.3030303,-7.6727357
31,0.3131313,-7.561537
32,0.32323232,-7.4503374
33,0.33333334,-7.339138
34,0.34343433,-7.227939
35,0.35353535,-7.1167397
36,0.36363637,-7.0055404
37,0.37373737,-6.8943415
38,0.3838384,-6.783142
39,0.3939394,-6.6719427
40,0.4040404,-6.560744
41,0.41414142,-6.4495444
42,0.42424244,-6.338345
43,0.43434343,-6.227146
44,0.44444445,-6.115947
45,0.45454547,-6.0047474
46,0.46464646,-5.8935485
47,0.47474748,-5.782349
48,0.4848485,-5.6711497
49,0.4949495,-5.559951
50,0.5050505,-5.448752
51,0.5151515,-5.3375525
52,0.5252525,-5.226353
53,0.53535354,-5.115154
54,0.54545456,-5.0039544
55,0.5555556,-4.892755
56,0.56565654,-4.7815566
57,0.57575756,-4.670357
58,0.5858586,-4.559158
59,0.5959596,-4.4479585
60,0.6060606,-4.336759
61,0.61616164,-4.2255597
62,0.6262626,-4.1143613
63,0.6363636,-4.003162
64,0.64646465,-3.8919625
65,0.65656567,-3.7807631
66,0.6666667,-3.6695638
67,0.6767677,-3.5583644
68,0.68686867,-3.4471657
69,0.6969697,-3.3359663
70,0.7070707,-3.224767
71,0.7171717,-3.1135676
72,0.72727275,-3.0023682
73,0.7373737,-2.8911695
74,0.74747473,-2.7799702
75,0.75757575,-2.6687708
76,0.7676768,-2.5575714
77,0.7777778,-2.446372
78,0.7878788,-2.3351727
79,0.7979798,-2.223974
80,0.8080808,-2.1127746
81,0.8181818,-2.0015752
82,0.82828283,-1.890376
83,0.83838385,-1.7791767
84,0.8484849,-1.6679775
85,0.85858583,-1.5567788
86,0.86868685,-1.4455795
87,0.8787879,-1.3343803
88,0.8888889,-1.223181
89,0.8989899,-1.1119817
90,0.90909094,-1.0007825
91,0.9191919,-0.8895839
92,0.9292929,-0.7783846
93,0.93939394,-0.66718537
94,0.94949496,-0.5559861
95,0.959596,-0.44478685
96,0.969697,-0.3335876
97,0.97979796,-0.22238898
98,0.989899,-0.111189716
99,1.0,9.551644e-06
