index,timestep,sample
0,0.0,32.660984
1,0.01010101,32.331074
2,0.02020202,32.001163
3,0.030303031,31.671255
4,0.04040404,31.341347
5,0.05050505,31.011438
6,0.060606062,30.68153
7,0.07070707,30.351622
8,0.08080808,30.021713
9,0.09090909,29.691805
10,0.1010101,29.361897
11,0.11111111,29.031988
12,0.121212125,28.70208
13,0.13131313,28.372171
14,0.14141414,28.042263
15,0.15151516,27.712355
16,0.16161616,27.382446
17,0.17171717,27.052538
18,0.18181819,26.72263
19,0.1919192,26.392721
20,0.2020202,26.062813
21,0.21212122,25.732904
22,0.22222222,25.402996
23,0.23232323,25.073088
24,0.24242425,24.74318
25,0.25252524,24.41327
26,0.26262626,24.083363
27,0.27272728,23.753454
28,0.28282827,23.423546
29,0.2929293,23.093637
30,0.3030303,22.76373
31,0.3131313,22.43382
32,0.32323232,22.103912
33,0.33333334,21.774004
34,0.34343433,21.444096
35,0.35353535,21.114187
36,0.36363637,20.784279
37,0.37373737,20.45437
38,0.3838384,20.124462
39,0.3939394,19.794554
40,0.4040404,19.464645
41,0.41414142,19.134737
42,0.42424244,18.804829
43,0.43434343,18.47492
44,0.44444445,18.145012
45,0.45454547,17.815104
46,0.46464646,17.485195
47,0.47474748,17.155287
48,0.4848485,16.825378
49,0.4949495,16.49547
50,0.5050505,16.165562
51,0.5151515,15.835652
52,0.5252525,15.505743
53,0.53535354,15.175834
54,0.54545456,14.845924
55,0.5555556,14.516015
56,0.56565654,14.186108
57,0.57575756,13.856198
58,0.5858586,13.526289
59,0.5959596,13.19638
60,0.6060606,12.86647
61,0.61616164,12.536561
62,0.6262626,12.206654
63,0.6363636,11.876744
64,0.64646465,11.546835
65,0.65656567,11.216926
66,0.6666667,10.887016
67,0.6767677,10.557107
68,0.68686867,10.2272
69,0.6969697,9.89729
70,0.7070707,9.567381
71,0.7171717,9.237472
72,0.72727275,8.907562
73,0.7373737,8.577655
74,0.74747473,8.2477455
75,0.75757575,7.917836
76,0.7676768,7.587927
77,0.7777778,7.2580175
78,0.7878788,6.928108
79,0.7979798,6.598201
80,0.8080808,6.2682915
81,0.8181818,5.938382
82,0.82828283,5.608473
83,0.83838385,5.2785635
84,0.8484849,4.948654
85,0.85858583,4.6187468
86,0.86868685,4.2888374
87,0.8787879,3.958928
88,0.8888889,3.6290188
89,0.8989899,3.2991095
90,0.90909094,2.9692001
91,0.9191919,2.6392927
92,0.9292929,2.3093834
93,0.93939394,1.9794741
94,0.94949496,1.6495647
95,0.959596,1.3196554
96,0.969697,0.98974615
97,0.97979796,0.6598388
98,0.989899,0.32992953
99,1.0,2.026558e-05
