index,timestep,sample
0,0.0,-31.727652
1,0.01010101,-31.40717
2,0.02020202,-31.086689
3,0.030303031,-30.766207
4,0.04040404,-30.445726
5,0.05050505,-30.125246
6,0.060606062,-29.804764
7,0.07070707,-29.484283
8,0.08080808,-29.163801
9,0.09090909,-28.843319
10,0.1010101,-28.522839
11,0.11111111,-28.202356
12,0.121212125,-27.881874
13,0.13131313,-27.561394
14,0.14141414,-27.240913
15,0.15151516,-26.920431
16,0.16161616,-26.59995
17,0.17171717,-26.27947
18,0.18181819,-25.958988
19,0.1919192,-25.638508
20,0.2020202,-25.318027
21,0.21212122,-24.997545
22,0.22222222,-24.677065
23,0.23232323,-24.356585
24,0.24242425,-24.036102
25,0.25252524,-23.715622
26,0.26262626,-23.39514
27,0.27272728,-23.074657
28,0.28282827,-22.754177
29,0.2929293,-22.433695
30,0.3030303,-22.113213
31,0.3131313,-21.792732
32,0.32323232,-21.47225
33,0.33333334,-21.151768
34,0.34343433,-20.831287
35,0.35353535,-20.510805
36,0.36363637,-20.190323
37,0.37373737,-19.869843
38,0.3838384,-19.54936
39,0.3939394,-19.228878
40,0.4040404,-18.908398
41,0.41414142,-18.587915
42,0.42424244,-18.267433
43,0.43434343,-17.946953
44,0.44444445,-17.62647
45,0.45454547,-17.305988
46,0.46464646,-16.985508
47,0.47474748,-16.665026
48,0.4848485,-16.344543
49,0.4949495,-16.024063
50,0.5050505,-15.703583
51,0.5151515,-15.383101
52,0.5252525,-15.06262
53,0.53535354,-14.742139
54,0.54545456,-14.421658
55,0.5555556,-14.101176
56,0.56565654,-13.780697
57,0.57575756,-13.460216
58,0.5858586,-13.139734
59,0.5959596,-12.819253
60,0.6060606,-12.498772
61,0.61616164,-12.17829
62,0.6262626,-11.857811
63,0.6363636,-11.53733
64,0.64646465,-11.216848
65,0.65656567,-10.896367
66,0.6666667,-10.575886
67,0.6767677,-10.255404
68,0.68686867,-9.934925
69,0.6969697,-9.614444
70,0.7070707,-9.2939625
71,0.7171717,-8.973481
72,0.72727275,-8.653
73,0.7373737,-8.3325205
74,0.74747473,-8.012039
75,0.75757575,-7.6915574
76,0.7676768,-7.3710756
77,0.7777778,-7.050594
78,0.7878788,-6.730112
79,0.7979798,-6.409632
80,0.8080808,-6.0891504
81,0.8181818,-5.7686687
82,0.82828283,-5.448187
83,0.83838385,-5.127705
84,0.8484849,-4.8072233
85,0.85858583,-4.4867435
86,0.86868685,-4.1662617
87,0.8787879,-3.8457801
88,0.8888889,-3.5252986
89,0.8989899,-3.204817
90,0.90909094,-2.8843355
91,0.9191919,-2.5638556
92,0.9292929,-2.243374
93,0.93939394,-1.9228925
94,0.94949496,-1.6024108
95,0.959596,-1.2819291
96,0.969697,-0.9614475
97,0.97979796,-0.6409677
98,0.989899,-0.3204861
99,1.0,-4.4703484e-06
