index,timestep,sample
0,0.0,56.021587
1,0.01010101,55.45571
2,0.02020202,54.889835
3,0.030303031,54.32396
4,0.04040404,53.758083
5,0.05050505,53.192207
6,0.060606062,52.62633
7,0.07070707,52.060455
8,0.08080808,51.49458
9,0.09090909,50.928703
10,0.1010101,50.362827
11,0.11111111,49.79695
12,0.121212125,49.231075
13,0.13131313,48.6652
14,0.14141414,48.099323
15,0.15151516,47.533447
16,0.16161616,46.96757
17,0.17171717,46.401695
18,0.18181819,45.83582
19,0.1919192,45.269943
20,0.2020202,44.704067
21,0.21212122,44.13819
22,0.22222222,43.572315
23,0.23232323,43.00644
24,0.24242425,42.440563
25,0.25252524,41.87469
26,0.26262626,41.308815
27,0.27272728,40.74294
28,0.28282827,40.177067
29,0.2929293,39.61119
30,0.3030303,39.045315
31,0.3131313,38.479443
32,0.32323232,37.913567
33,0.33333334,37.34769
34,0.34343433,36.78182
35,0.35353535,36.215942
36,0.36363637,35.650066
37,0.37373737,35.084194
38,0.3838384,34.51832
39,0.3939394,33.952442
40,0.4040404,33.38657
41,0.41414142,32.820694
42,0.42424244,32.254818
43,0.43434343,31.688944
44,0.44444445,31.123068
45,0.45454547,30.557192
46,0.46464646,29.991318
47,0.47474748,29.425442
48,0.4848485,28.859566
49,0.4949495,28.293692
50,0.5050505,27.727818
51,0.5151515,27.161942
52,0.5252525,26.596066
53,0.53535354,26.03019
54,0.54545456,25.464314
55,0.5555556,24.898438
56,0.56565654,24.332565
57,0.57575756,23.76669
58,0.5858586,23.200813
59,0.5959596,22.634937
60,0.6060606,22.069061
61,0.61616164,21.503185
62,0.6262626,20.937313
63,0.6363636,20.371437
64,0.64646465,19.805561
65,0.65656567,19.239685
66,0.6666667,18.67381
67,0.6767677,18.107933
68,0.68686867,17.54206
69,0.6969697,16.976185
70,0.7070707,16.410309
71,0.7171717,15.844434
72,0.72727275,15.278559
73,0.7373737,14.712687
74,0.74747473,14.1468115
75,0.75757575,13.580936
76,0.7676768,13.015061
77,0.7777778,12.449186
78,0.7878788,11.883311
79,0.7979798,11.317439
80,0.8080808,10.751564
81,0.8181818,10.185689
82,0.82828283,9.619814
83,0.83838385,9.053939
84,0.8484849,8.488064
85,0.85858583,7.922192
86,0.86868685,7.356317
87,0.8787879,6.790442
88,0.8888889,6.224567
89,0.8989899,5.658692
90,0.90909094,5.092817
91,0.9191919,4.526945
92,0.9292929,3.96107
93,0.93939394,3.395195
94,0.94949496,2.82932
95,0.959596,2.263445
96,0.969697,1.6975697
97,0.97979796,1.1316979
98,0.989899,0.5658227
99,1.0,-5.2452087e-05
