index,timestep,sample
0,0.0,-6.6420794
1,0.01010101,-6.5749874
2,0.02020202,-6.5078955
3,0.030303031,-6.4408035
4,0.04040404,-6.3737116
5,0.05050505,-6.3066196
6,0.060606062,-6.2395277
7,0.07070707,-6.172436
8,0.08080808,-6.1053443
9,0.09090909,-6.0382524
10,0.1010101,-5.971161
11,0.11111111,-5.904069
12,0.121212125,-5.836977
13,0.13131313,-5.7698855
14,0.14141414,-5.702794
15,0.15151516,-5.635702
16,0.16161616,-5.5686107
17,0.17171717,-5.501519
18,0.18181819,-5.4344273
19,0.1919192,-5.367336
20,0.2020202,-5.3002443
21,0.21212122,-5.2331524
22,0.22222222,-5.166061
23,0.23232323,-5.0989695
24,0.24242425,-5.0318775
25,0.25252524,-4.964786
26,0.26262626,-4.897694
27,0.27272728,-4.830602
28,0.28282827,-4.7635107
29,0.2929293,-4.696419
30,0.3030303,-4.629327
31,0.3131313,-4.5622354
32,0.32323232,-4.4951434
33,0.33333334,-4.4280515
34,0.34343433,-4.36096
35,0.35353535,-4.293868
36,0.36363637,-4.226776
37,0.37373737,-4.1596847
38,0.3838384,-4.0925927
39,0.3939394,-4.025501
40,0.4040404,-3.9584093
41,0.41414142,-3.8913176
42,0.42424244,-3.824226
43,0.43434343,-3.7571344
44,0.44444445,-3.6900427
45,0.45454547,-3.622951
46,0.46464646,-3.5558596
47,0.47474748,-3.4887679
48,0.4848485,-3.4216762
49,0.4949495,-3.3545847
50,0.5050505,-3.2874932
51,0.5151515,-3.2204015
52,0.5252525,-3.1533098
53,0.53535354,-3.086218
54,0.54545456,-3.0191264
55,0.5555556,-2.9520347
56,0.56565654,-2.8849432
57,0.57575756,-2.8178515
58,0.5858586,-2.7507598
59,0.5959596,-2.6836681
60,0.6060606,-2.6165764
61,0.61616164,-2.5494847
62,0.6262626,-2.4823933
63,0.6363636,-2.4153016
64,0.64646465,-2.3482099
65,0.65656567,-2.2811182
66,0.6666667,-2.2140265
67,0.6767677,-2.1469347
68,0.68686867,-2.0798433
69,0.6969697,-2.0127516
70,0.7070707,-1.9456598
71,0.7171717,-1.8785679
72,0.72727275,-1.8114761
73,0.7373737,-1.7443848
74,0.74747473,-1.677293
75,0.75757575,-1.6102011
76,0.7676768,-1.5431093
77,0.7777778,-1.4760175
78,0.7878788,-1.4089257
79,0.7979798,-1.3418343
80,0.8080808,-1.2747425
81,0.8181818,-1.2076507
82,0.82828283,-1.1405588
83,0.83838385,-1.073467
84,0.8484849,-1.0063752
85,0.85858583,-0.9392838
86,0.86868685,-0.872192
87,0.8787879,-0.80510026
88,0.8888889,-0.7380085
89,0.8989899,-0.67091674
90,0.90909094,-0.603825
91,0.9191919,-0.53673357
92,0.9292929,-0.4696418
93,0.93939394,-0.40255004
94,0.94949496,-0.33545828
95,0.959596,-0.26836652
96,0.969697,-0.20127474
97,0.97979796,-0.13418335
98,0.989899,-0.06709157
99,1.0,2.0861626e-07
