index,timestep,sample
0,0.0,-38.689823
1,0.01010101,-38.299015
2,0.02020202,-37.908207
3,0.030303031,-37.5174
4,0.04040404,-37.12659
5,0.05050505,-36.735783
6,0.060606062,-36.344975
7,0.07070707,-35.95417
8,0.08080808,-35.563362
9,0.09090909,-35.172554
10,0.1010101,-34.78175
11,0.11111111,-34.39094
12,0.121212125,-34.000134
13,0.13131313,-33.60933
14,0.14141414,-33.218525
15,0.15151516,-32.827717
16,0.16161616,-32.436913
17,0.17171717,-32.04611
18,0.18181819,-31.655302
19,0.1919192,-31.264496
20,0.2020202,-30.87369
21,0.21212122,-30.482883
22,0.22222222,-30.092077
23,0.23232323,-29.701271
24,0.24242425,-29.310465
25,0.25252524,-28.919659
26,0.26262626,-28.528852
27,0.27272728,-28.138046
28,0.28282827,-27.74724
29,0.2929293,-27.356434
30,0.3030303,-26.965628
31,0.3131313,-26.574821
32,0.32323232,-26.184015
33,0.33333334,-25.79321
34,0.34343433,-25.402403
35,0.35353535,-25.011597
36,0.36363637,-24.62079
37,0.37373737,-24.229984
38,0.3838384,-23.839178
39,0.3939394,-23.448372
40,0.4040404,-23.057566
41,0.41414142,-22.66676
42,0.42424244,-22.275953
43,0.43434343,-21.885147
44,0.44444445,-21.49434
45,0.45454547,-21.103535
46,0.46464646,-20.712729
47,0.47474748,-20.321922
48,0.4848485,-19.931116
49,0.4949495,-19.54031
50,0.5050505,-19.149504
51,0.5151515,-18.758698
52,0.5252525,-18.367891
53,0.53535354,-17.977085
54,0.54545456,-17.586279
55,0.5555556,-17.195473
56,0.56565654,-16.804668
57,0.57575756,-16.413862
58,0.5858586,-16.023056
59,0.5959596,-15.632249
60,0.6060606,-15.241442
61,0.61616164,-14.850635
62,0.6262626,-14.45983
63,0.6363636,-14.069023
64,0.64646465,-13.678216
65,0.65656567,-13.287409
66,0.6666667,-12.896602
67,0.6767677,-12.505795
68,0.68686867,-12.11499
69,0.6969697,-11.724183
70,0.7070707,-11.333376
71,0.7171717,-10.942569
72,0.72727275,-10.551762
73,0.7373737,-10.160957
74,0.74747473,-9.77015
75,0.75757575,-9.379343
76,0.7676768,-8.988536
77,0.7777778,-8.597729
78,0.7878788,-8.206922
79,0.7979798,-7.8161173
80,0.8080808,-7.4253106
81,0.8181818,-7.034504
82,0.82828283,-6.6436973
83,0.83838385,-6.2528906
84,0.8484849,-5.862084
85,0.85858583,-5.4712796
86,0.86868685,-5.080473
87,0.8787879,-4.6896663
88,0.8888889,-4.2988596
89,0.8989899,-3.908053
90,0.90909094,-3.5172462
91,0.9191919,-3.126442
92,0.9292929,-2.7356353
93,0.93939394,-2.3448286
94,0.94949496,-1.9540219
95,0.959596,-1.5632153
96,0.969697,-1.1724086
97,0.97979796,-0.7816042
98,0.989899,-0.39079747
99,1.0,9.23872e-06
