index,timestep,sample
0,0.0,-25.440231
1,0.01010101,-25.18326
2,0.02020202,-24.926289
3,0.030303031,-24.669317
4,0.04040404,-24.412346
5,0.05050505,-24.155375
6,0.060606062,-23.898403
7,0.07070707,-23.641432
8,0.08080808,-23.38446
9,0.09090909,-23.12749
10,0.1010101,-22.870518
11,0.11111111,-22.613546
12,0.121212125,-22.356575
13,0.13131313,-22.099604
14,0.14141414,-21.842632
15,0.15151516,-21.58566
16,0.16161616,-21.32869
17,0.17171717,-21.071718
18,0.18181819,-20.814747
19,0.1919192,-20.557775
20,0.2020202,-20.300804
21,0.21212122,-20.043833
22,0.22222222,-19.786861
23,0.23232323,-19.52989
24,0.24242425,-19.272919
25,0.25252524,-19.015947
26,0.26262626,-18.758976
27,0.27272728,-18.502005
28,0.28282827,-18.245033
29,0.2929293,-17.988062
30,0.3030303,-17.73109
31,0.3131313,-17.47412
32,0.32323232,-17.217148
33,0.33333334,-16.960176
34,0.34343433,-16.703205
35,0.35353535,-16.446234
36,0.36363637,-16.189262
37,0.37373737,-15.932291
38,0.3838384,-15.675319
39,0.3939394,-15.418346
40,0.4040404,-15.161375
41,0.41414142,-14.904403
42,0.42424244,-14.64743
43,0.43434343,-14.390459
44,0.44444445,-14.133487
45,0.45454547,-13.876514
46,0.46464646,-13.619543
47,0.47474748,-13.362571
48,0.4848485,-13.105598
49,0.4949495,-12.848627
50,0.5050505,-12.591656
51,0.5151515,-12.334683
52,0.5252525,-12.077711
53,0.53535354,-11.820739
54,0.54545456,-11.5637665
55,0.5555556,-11.306794
56,0.56565654,-11.049824
57,0.57575756,-10.792851
58,0.5858586,-10.535879
59,0.5959596,-10.278907
60,0.6060606,-10.0219345
61,0.61616164,-9.764962
62,0.6262626,-9.507992
63,0.6363636,-9.2510195
64,0.64646465,-8.994047
65,0.65656567,-8.737075
66,0.6666667,-8.480103
67,0.6767677,-8.22313
68,0.68686867,-7.9661593
69,0.6969697,-7.709187
70,0.7070707,-7.4522147
71,0.7171717,-7.1952424
72,0.72727275,-6.93827
73,0.7373737,-6.681299
74,0.74747473,-6.424327
75,0.75757575,-6.1673546
76,0.7676768,-5.9103823
77,0.7777778,-5.65341
78,0.7878788,-5.3964376
79,0.7979798,-5.139467
80,0.8080808,-4.8824944
81,0.8181818,-4.625522
82,0.82828283,-4.36855
83,0.83838385,-4.1115775
84,0.8484849,-3.8546052
85,0.85858583,-3.5976343
86,0.86868685,-3.340662
87,0.8787879,-3.0836897
88,0.8888889,-2.8267174
89,0.8989899,-2.569745
90,0.90909094,-2.3127728
91,0.9191919,-2.0558019
92,0.9292929,-1.7988296
93,0.93939394,-1.5418572
94,0.94949496,-1.2848849
95,0.959596,-1.0279126
96,0.969697,-0.7709403
97,0.97979796,-0.51396954
98,0.989899,-0.25699726
99,1.0,-2.4974346e-05
