index,timestep,sample
0,0.0,42.108047
1,0.01010101,41.682713
2,0.02020202,41.257378
3,0.030303031,40.832043
4,0.04040404,40.406708
5,0.05050505,39.981373
6,0.060606062,39.556038
7,0.07070707,39.130703
8,0.08080808,38.705368
9,0.09090909,38.280033
10,0.1010101,37.8547
11,0.11111111,37.429363
12,0.121212125,37.00403
13,0.13131313,36.578693
14,0.14141414,36.15336
15,0.15151516,35.728024
16,0.16161616,35.30269
17,0.17171717,34.877354
18,0.18181819,34.45202
19,0.1919192,34.026684
20,0.2020202,33.60135
21,0.21212122,33.176014
22,0.22222222,32.75068
23,0.23232323,32.325344
24,0.24242425,31.90001
25,0.25252524,31.474676
26,0.26262626,31.049341
27,0.27272728,30.624006
28,0.28282827,30.198673
29,0.2929293,29.773338
30,0.3030303,29.348003
31,0.3131313,28.92267
32,0.32323232,28.497335
33,0.33333334,28.072
34,0.34343433,27.646667
35,0.35353535,27.221333
36,0.36363637,26.795998
37,0.37373737,26.370665
38,0.3838384,25.94533
39,0.3939394,25.519995
40,0.4040404,25.094662
41,0.41414142,24.669327
42,0.42424244,24.243992
43,0.43434343,23.818659
44,0.44444445,23.393324
45,0.45454547,22.967989
46,0.46464646,22.542656
47,0.47474748,22.117321
48,0.4848485,21.691986
49,0.4949495,21.266653
50,0.5050505,20.84132
51,0.5151515,20.415985
52,0.5252525,19.99065
53,0.53535354,19.565315
54,0.54545456,19.13998
55,0.5555556,18.714645
56,0.56565654,18.289314
57,0.57575756,17.86398
58,0.5858586,17.438644
59,0.5959596,17.01331
60,0.6060606,16.587975
61,0.61616164,16.16264
62,0.6262626,15.737308
63,0.6363636,15.311974
64,0.64646465,14.88664
65,0.65656567,14.461306
66,0.6666667,14.035972
67,0.6767677,13.610638
68,0.68686867,13.185306
69,0.6969697,12.759972
70,0.7070707,12.334638
71,0.7171717,11.909304
72,0.72727275,11.48397
73,0.7373737,11.058638
74,0.74747473,10.633304
75,0.75757575,10.20797
76,0.7676768,9.782636
77,0.7777778,9.357302
78,0.7878788,8.931968
79,0.7979798,8.506636
80,0.8080808,8.081302
81,0.8181818,7.655967
82,0.82828283,7.230633
83,0.83838385,6.8052983
84,0.8484849,6.379964
85,0.85858583,5.9546323
86,0.86868685,5.529298
87,0.8787879,5.1039634
88,0.8888889,4.678629
89,0.8989899,4.2532945
90,0.90909094,3.8279603
91,0.9191919,3.4026284
92,0.9292929,2.9772942
93,0.93939394,2.55196
94,0.94949496,2.1266258
95,0.959596,1.7012916
96,0.969697,1.2759573
97,0.97979796,0.85062563
98,0.989899,0.4252914
99,1.0,-4.285574e-05
