index,timestep,sample
0,0.0,58.73936
1,0.01010101,58.146034
2,0.02020202,57.552708
3,0.030303031,56.95938
4,0.04040404,56.366055
5,0.05050505,55.772728
6,0.060606062,55.1794
7,0.07070707,54.586075
8,0.08080808,53.99275
9,0.09090909,53.39942
10,0.1010101,52.806095
11,0.11111111,52.21277
12,0.121212125,51.619442
13,0.13131313,51.026115
14,0.14141414,50.43279
15,0.15151516,49.839462
16,0.16161616,49.246136
17,0.17171717,48.65281
18,0.18181819,48.059483
19,0.1919192,47.466156
20,0.2020202,46.87283
21,0.21212122,46.279503
22,0.22222222,45.686176
23,0.23232323,45.09285
24,0.24242425,44.499523
25,0.25252524,43.906197
26,0.26262626,43.31287
27,0.27272728,42.719543
28,0.28282827,42.126217
29,0.2929293,41.53289
30,0.3030303,40.939564
31,0.3131313,40.346237
32,0.32323232,39.75291
33,0.33333334,39.159584
34,0.34343433,38.566257
35,0.35353535,37.97293
36,0.36363637,37.379604
37,0.37373737,36.786278
38,0.3838384,36.19295
39,0.3939394,35.599625
40,0.4040404,35.006298
41,0.41414142,34.41297
42,0.42424244,33.819645
43,0.43434343,33.22632
44,0.44444445,32.63299
45,0.45454547,32.039665
46,0.46464646,31.446339
47,0.47474748,30.853012
48,0.4848485,30.259686
49,0.4949495,29.666359
50,0.5050505,29.073032
51,0.5151515,28.479706
52,0.5252525,27.88638
53,0.53535354,27.293053
54,0.54545456,26.699726
55,0.5555556,26.1064
56,0.56565654,25.513075
57,0.57575756,24.919748
58,0.5858586,24.326422
59,0.5959596,23.733095
60,0.6060606,23.139769
61,0.61616164,22.546442
62,0.6262626,21.953117
63,0.6363636,21.35979
64,0.64646465,20.766464
65,0.65656567,20.173138
66,0.6666667,19.579811
67,0.6767677,18.986485
68,0.68686867,18.39316
69,0.6969697,17.799833
70,0.7070707,17.206507
71,0.7171717,16.61318
72,0.72727275,16.019854
73,0.7373737,15.42653
74,0.74747473,14.833202
75,0.75757575,14.239875
76,0.7676768,13.646547
77,0.7777778,13.05322
78,0.7878788,12.459892
79,0.7979798,11.866569
80,0.8080808,11.273241
81,0.8181818,10.6799135
82,0.82828283,10.086586
83,0.83838385,9.493258
84,0.8484849,8.899931
85,0.85858583,8.306607
86,0.86868685,7.7132797
87,0.8787879,7.119952
88,0.8888889,6.5266247
89,0.8989899,5.933297
90,0.90909094,5.3399696
91,0.9191919,4.746646
92,0.9292929,4.1533184
93,0.93939394,3.559991
94,0.94949496,2.9666634
95,0.959596,2.3733358
96,0.969697,1.7800083
97,0.97979796,1.1866844
98,0.989899,0.5933569
99,1.0,2.9444695e-05
