index,timestep,sample
0,0.0,-0.14863078
1,0.01010101,-0.14712946
2,0.02020202,-0.14562814
3,0.030303031,-0.14412682
4,0.04040404,-0.1426255
5,0.05050505,-0.14112417
6,0.060606062,-0.13962285
7,0.07070707,-0.13812153
8,0.08080808,-0.13662021
9,0.09090909,-0.13511889
10,0.1010101,-0.13361757
11,0.11111111,-0.13211624
12,0.121212125,-0.13061492
13,0.13131313,-0.1291136
14,0.14141414,-0.12761228
15,0.15151516,-0.12611096
16,0.16161616,-0.124609634
17,0.17171717,-0.12310831
18,0.18181819,-0.12160699
19,0.1919192,-0.12010567
20,0.2020202,-0.11860435
21,0.21212122,-0.117103025
22,0.22222222,-0.1156017
23,0.23232323,-0.11410038
24,0.24242425,-0.11259906
25,0.25252524,-0.111097746
26,0.26262626,-0.109596424
27,0.27272728,-0.1080951
28,0.28282827,-0.10659379
29,0.2929293,-0.105092466
30,0.3030303,-0.103591144
31,0.3131313,-0.10208983
32,0.32323232,-0.10058851
33,0.33333334,-0.099087186
34,0.34343433,-0.09758587
35,0.35353535,-0.09608455
36,0.36363637,-0.09458323
37,0.37373737,-0.093081914
38,0.3838384,-0.09158059
39,0.3939394,-0.09007927
40,0.4040404,-0.088577956
41,0.41414142,-0.087076634
42,0.42424244,-0.08557531
43,0.43434343,-0.084074
44,0.44444445,-0.082572676
45,0.45454547,-0.081071354
46,0.46464646,-0.07957004
47,0.47474748,-0.07806872
48,0.4848485,-0.0765674
49,0.4949495,-0.07506608
50,0.5050505,-0.07356477
51,0.5151515,-0.072063446
52,0.5252525,-0.070562124
53,0.53535354,-0.0690608
54,0.54545456,-0.06755948
55,0.5555556,-0.06605816
56,0.56565654,-0.064556845
57,0.57575756,-0.06305552
58,0.5858586,-0.0615542
59,0.5959596,-0.06005288
60,0.6060606,-0.058551557
61,0.61616164,-0.057050236
62,0.6262626,-0.05554892
63,0.6363636,-0.0540476
64,0.64646465,-0.052546278
65,0.65656567,-0.051044956
66,0.6666667,-0.049543634
67,0.6767677,-0.048042312
68,0.68686867,-0.046540998
69,0.6969697,-0.045039676
70,0.7070707,-0.043538354
71,0.7171717,-0.042037033
72,0.72727275,-0.04053571
73,0.7373737,-0.039034396
74,0.74747473,-0.037533075
75,0.75757575,-0.036031753
76,0.7676768,-0.03453043
77,0.7777778,-0.03302911
78,0.7878788,-0.031527787
79,0.7979798,-0.030026473
80,0.8080808,-0.028525151
81,0.8181818,-0.02702383
82,0.82828283,-0.025522508
83,0.83838385,-0.024021186
84,0.8484849,-0.022519864
85,0.85858583,-0.02101855
86,0.86868685,-0.019517228
87,0.8787879,-0.018015906
88,0.8888889,-0.016514584
89,0.8989899,-0.015013262
90,0.90909094,-0.013511939
91,0.9191919,-0.012010626
92,0.9292929,-0.010509303
93,0.93939394,-0.00900798
94,0.94949496,-0.007506658
95,0.959596,-0.0060053356
96,0.969697,-0.0045040133
97,0.97979796,-0.0030027
98,0.989899,-0.0015013776
99,1.0,-5.5180863e-08
