index,timestep,sample
0,0.0,37.1299
1,0.01010101,36.754852
2,0.02020202,36.379803
3,0.030303031,36.004753
4,0.04040404,35.629704
5,0.05050505,35.254654
6,0.060606062,34.879604
7,0.07070707,34.504555
8,0.08080808,34.129505
9,0.09090909,33.754456
10,0.1010101,33.379406
11,0.11111111,33.004356
12,0.121212125,32.629307
13,0.13131313,32.254257
14,0.14141414,31.879208
15,0.15151516,31.504158
16,0.16161616,31.129108
17,0.17171717,30.754059
18,0.18181819,30.37901
19,0.1919192,30.00396
20,0.2020202,29.62891
21,0.21212122,29.25386
22,0.22222222,28.87881
23,0.23232323,28.503761
24,0.24242425,28.128712
25,0.25252524,27.753662
26,0.26262626,27.378613
27,0.27272728,27.003563
28,0.28282827,26.628513
29,0.2929293,26.253464
30,0.3030303,25.878414
31,0.3131313,25.503365
32,0.32323232,25.128315
33,0.33333334,24.753265
34,0.34343433,24.378216
35,0.35353535,24.003166
36,0.36363637,23.628117
37,0.37373737,23.253067
38,0.3838384,22.878017
39,0.3939394,22.502968
40,0.4040404,22.127918
41,0.41414142,21.752869
42,0.42424244,21.37782
43,0.43434343,21.00277
44,0.44444445,20.62772
45,0.45454547,20.25267
46,0.46464646,19.87762
47,0.47474748,19.502571
48,0.4848485,19.127522
49,0.4949495,18.752472
50,0.5050505,18.377422
51,0.5151515,18.002373
52,0.5252525,17.627323
53,0.53535354,17.252274
54,0.54545456,16.877224
55,0.5555556,16.502174
56,0.56565654,16.127127
57,0.57575756,15.752077
58,0.5858586,15.3770275
59,0.5959596,15.001978
60,0.6060606,14.626928
61,0.61616164,14.251879
62,0.6262626,13.876831
63,0.6363636,13.501781
64,0.64646465,13.126732
65,0.65656567,12.751682
66,0.6666667,12.376633
67,0.6767677,12.001583
68,0.68686867,11.626535
69,0.6969697,11.251486
70,0.7070707,10.876436
71,0.7171717,10.501387
72,0.72727275,10.126337
73,0.7373737,9.751289
74,0.74747473,9.37624
75,0.75757575,9.00119
76,0.7676768,8.626141
77,0.7777778,8.251091
78,0.7878788,7.876041
79,0.7979798,7.5009933
80,0.8080808,7.125943
81,0.8181818,6.750893
82,0.82828283,6.375843
83,0.83838385,6.000793
84,0.8484849,5.625743
85,0.85858583,5.250695
86,0.86868685,4.875645
87,0.8787879,4.500595
88,0.8888889,4.125545
89,0.8989899,3.7504952
90,0.90909094,3.3754454
91,0.9191919,3.0003977
92,0.9292929,2.6253479
93,0.93939394,2.250298
94,0.94949496,1.8752481
95,0.959596,1.5001981
96,0.969697,1.1251482
97,0.97979796,0.7501005
98,0.989899,0.37505057
99,1.0,6.556511e-07
