index,timestep,sample
0,0.0,2.615295
1,0.01010101,2.588878
2,0.02020202,2.562461
3,0.030303031,2.536044
4,0.04040404,2.5096269
5,0.05050505,2.4832098
6,0.060606062,2.4567928
7,0.07070707,2.4303758
8,0.08080808,2.4039588
9,0.09090909,2.3775418
10,0.1010101,2.3511248
11,0.11111111,2.3247077
12,0.121212125,2.2982907
13,0.13131313,2.2718737
14,0.14141414,2.2454567
15,0.15151516,2.2190394
16,0.16161616,2.1926224
17,0.17171717,2.1662054
18,0.18181819,2.1397882
19,0.1919192,2.1133711
20,0.2020202,2.086954
21,0.21212122,2.0605369
22,0.22222222,2.0341198
23,0.23232323,2.0077028
24,0.24242425,1.9812857
25,0.25252524,1.9548687
26,0.26262626,1.9284515
27,0.27272728,1.9020344
28,0.28282827,1.8756174
29,0.2929293,1.8492002
30,0.3030303,1.8227831
31,0.3131313,1.7963661
32,0.32323232,1.769949
33,0.33333334,1.7435318
34,0.34343433,1.7171148
35,0.35353535,1.6906977
36,0.36363637,1.6642805
37,0.37373737,1.6378635
38,0.3838384,1.6114464
39,0.3939394,1.5850292
40,0.4040404,1.5586122
41,0.41414142,1.5321951
42,0.42424244,1.505778
43,0.43434343,1.4793609
44,0.44444445,1.4529438
45,0.45454547,1.4265267
46,0.46464646,1.4001096
47,0.47474748,1.3736925
48,0.4848485,1.3472754
49,0.4949495,1.3208584
50,0.5050505,1.2944413
51,0.5151515,1.2680242
52,0.5252525,1.2416071
53,0.53535354,1.2151899
54,0.54545456,1.1887728
55,0.5555556,1.1623557
56,0.56565654,1.1359386
57,0.57575756,1.1095215
58,0.5858586,1.0831044
59,0.5959596,1.0566872
60,0.6060606,1.0302701
61,0.61616164,1.003853
62,0.6262626,0.97743595
63,0.6363636,0.9510188
64,0.64646465,0.9246017
65,0.65656567,0.89818454
66,0.6666667,0.8717674
67,0.6767677,0.84535027
68,0.68686867,0.81893325
69,0.6969697,0.7925161
70,0.7070707,0.766099
71,0.7171717,0.73968184
72,0.72727275,0.7132647
73,0.7373737,0.6868477
74,0.74747473,0.66043055
75,0.75757575,0.6340134
76,0.7676768,0.6075963
77,0.7777778,0.58117914
78,0.7878788,0.554762
79,0.7979798,0.528345
80,0.8080808,0.50192785
81,0.8181818,0.47551072
82,0.82828283,0.44909358
83,0.83838385,0.42267644
84,0.8484849,0.3962593
85,0.85858583,0.36984232
86,0.86868685,0.34342518
87,0.8787879,0.31700805
88,0.8888889,0.2905909
89,0.8989899,0.26417378
90,0.90909094,0.23775662
91,0.9191919,0.21133964
92,0.9292929,0.18492249
93,0.93939394,0.15850534
94,0.94949496,0.13208818
95,0.959596,0.10567103
96,0.969697,0.07925388
97,0.97979796,0.05283689
98,0.989899,0.026419744
99,1.0,2.5965273e-06
