index,timestep,sample
0,0.0,45.039722
1,0.01010101,44.584774
2,0.02020202,44.129826
3,0.030303031,43.674877
4,0.04040404,43.21993
5,0.05050505,42.76498
6,0.060606062,42.31003
7,0.07070707,41.855087
8,0.08080808,41.40014
9,0.09090909,40.94519
10,0.1010101,40.490242
11,0.11111111,40.035294
12,0.121212125,39.580345
13,0.13131313,39.125397
14,0.14141414,38.67045
15,0.15151516,38.2155
16,0.16161616,37.76055
17,0.17171717,37.305603
18,0.18181819,36.850655
19,0.1919192,36.395706
20,0.2020202,35.940758
21,0.21212122,35.48581
22,0.22222222,35.03086
23,0.23232323,34.575912
24,0.24242425,34.120964
25,0.25252524,33.66602
26,0.26262626,33.21107
27,0.27272728,32.756123
28,0.28282827,32.301178
29,0.2929293,31.846231
30,0.3030303,31.391285
31,0.3131313,30.936338
32,0.32323232,30.481392
33,0.33333334,30.026445
34,0.34343433,29.571499
35,0.35353535,29.116552
36,0.36363637,28.661606
37,0.37373737,28.20666
38,0.3838384,27.751713
39,0.3939394,27.296766
40,0.4040404,26.84182
41,0.41414142,26.386873
42,0.42424244,25.931927
43,0.43434343,25.47698
44,0.44444445,25.022034
45,0.45454547,24.567087
46,0.46464646,24.11214
47,0.47474748,23.657194
48,0.4848485,23.202248
49,0.4949495,22.747301
50,0.5050505,22.292355
51,0.5151515,21.837408
52,0.5252525,21.382462
53,0.53535354,20.927515
54,0.54545456,20.472569
55,0.5555556,20.017622
56,0.56565654,19.562677
57,0.57575756,19.10773
58,0.5858586,18.652784
59,0.5959596,18.197838
60,0.6060606,17.742891
61,0.61616164,17.287945
62,0.6262626,16.833
63,0.6363636,16.378054
64,0.64646465,15.923106
65,0.65656567,15.468159
66,0.6666667,15.013211
67,0.6767677,14.558264
68,0.68686867,14.103319
69,0.6969697,13.648372
70,0.7070707,13.193424
71,0.7171717,12.738477
72,0.72727275,12.283529
73,0.7373737,11.828585
74,0.74747473,11.373637
75,0.75757575,10.91869
76,0.7676768,10.463742
77,0.7777778,10.008795
78,0.7878788,9.553847
79,0.7979798,9.098903
80,0.8080808,8.643955
81,0.8181818,8.189008
82,0.82828283,7.734061
83,0.83838385,7.279114
84,0.8484849,6.824167
85,0.85858583,6.369222
86,0.86868685,5.914275
87,0.8787879,5.459328
88,0.8888889,5.004381
89,0.8989899,4.549434
90,0.90909094,4.094487
91,0.9191919,3.6395426
92,0.9292929,3.1845953
93,0.93939394,2.729648
94,0.94949496,2.2747009
95,0.959596,1.8197536
96,0.969697,1.3648064
97,0.97979796,0.9098619
98,0.989899,0.45491472
99,1.0,-3.248453e-05
