index,timestep,sample
0,0.0,33.160954
1,0.01010101,32.825993
2,0.02020202,32.49103
3,0.030303031,32.15607
4,0.04040404,31.821112
5,0.05050505,31.486153
6,0.060606062,31.151194
7,0.07070707,30.816235
8,0.08080808,30.481276
9,0.09090909,30.146317
10,0.1010101,29.811357
11,0.11111111,29.476398
12,0.121212125,29.14144
13,0.13131313,28.80648
14,0.14141414,28.471521
15,0.15151516,28.136562
16,0.16161616,27.801603
17,0.17171717,27.466644
18,0.18181819,27.131685
19,0.1919192,26.796726
20,0.2020202,26.461767
21,0.21212122,26.126808
22,0.22222222,25.79185
23,0.23232323,25.45689
24,0.24242425,25.121931
25,0.25252524,24.786972
26,0.26262626,24.452013
27,0.27272728,24.117054
28,0.28282827,23.782095
29,0.2929293,23.447136
30,0.3030303,23.112177
31,0.3131313,22.777218
32,0.32323232,22.442259
33,0.33333334,22.1073
34,0.34343433,21.77234
35,0.35353535,21.437382
36,0.36363637,21.102423
37,0.37373737,20.767464
38,0.3838384,20.432505
39,0.3939394,20.097546
40,0.4040404,19.762587
41,0.41414142,19.427628
42,0.42424244,19.092669
43,0.43434343,18.75771
44,0.44444445,18.42275
45,0.45454547,18.087791
46,0.46464646,17.752832
47,0.47474748,17.417873
48,0.4848485,17.082914
49,0.4949495,16.747955
50,0.5050505,16.412996
51,0.5151515,16.078037
52,0.5252525,15.743078
53,0.53535354,15.408119
54,0.54545456,15.07316
55,0.5555556,14.738201
56,0.56565654,14.403244
57,0.57575756,14.068285
58,0.5858586,13.733326
59,0.5959596,13.398367
60,0.6060606,13.063408
61,0.61616164,12.728449
62,0.6262626,12.393492
63,0.6363636,12.058533
64,0.64646465,11.723574
65,0.65656567,11.388615
66,0.6666667,11.053656
67,0.6767677,10.718697
68,0.68686867,10.383739
69,0.6969697,10.04878
70,0.7070707,9.713821
71,0.7171717,9.378862
72,0.72727275,9.043903
73,0.7373737,8.708946
74,0.74747473,8.373987
75,0.75757575,8.039028
76,0.7676768,7.7040687
77,0.7777778,7.369109
78,0.7878788,7.0341496
79,0.7979798,6.699192
80,0.8080808,6.3642325
81,0.8181818,6.029273
82,0.82828283,5.6943135
83,0.83838385,5.359354
84,0.8484849,5.0243945
85,0.85858583,4.689437
86,0.86868685,4.3544774
87,0.8787879,4.019518
88,0.8888889,3.6845584
89,0.8989899,3.349599
90,0.90909094,3.0146394
91,0.9191919,2.6796818
92,0.9292929,2.3447223
93,0.93939394,2.0097628
94,0.94949496,1.6748033
95,0.959596,1.3398438
96,0.969697,1.0048842
97,0.97979796,0.66992676
98,0.989899,0.3349673
99,1.0,7.8082085e-06
