index,timestep,sample
0,0.0,-2.6321175
1,0.01010101,-2.6055305
2,0.02020202,-2.5789435
3,0.030303031,-2.5523565
4,0.04040404,-2.5257695
5,0.05050505,-2.4991825
6,0.060606062,-2.4725955
7,0.07070707,-2.4460084
8,0.08080808,-2.4194214
9,0.09090909,-2.3928344
10,0.1010101,-2.3662474
11,0.11111111,-2.3396604
12,0.121212125,-2.3130734
13,0.13131313,-2.2864864
14,0.14141414,-2.2598994
15,0.15151516,-2.2333124
16,0.16161616,-2.2067254
17,0.17171717,-2.1801383
18,0.18181819,-2.1535513
19,0.1919192,-2.1269643
20,0.2020202,-2.1003773
21,0.21212122,-2.0737903
22,0.22222222,-2.0472033
23,0.23232323,-2.0206163
24,0.24242425,-1.9940292
25,0.25252524,-1.9674422
26,0.26262626,-1.940855
27,0.27272728,-1.9142679
28,0.28282827,-1.8876809
29,0.2929293,-1.8610938
30,0.3030303,-1.8345066
31,0.3131313,-1.8079196
32,0.32323232,-1.7813325
33,0.33333334,-1.7547454
34,0.34343433,-1.7281584
35,0.35353535,-1.7015712
36,0.36363637,-1.6749841
37,0.37373737,-1.6483971
38,0.3838384,-1.62181
39,0.3939394,-1.5952228
40,0.4040404,-1.5686358
41,0.41414142,-1.5420487
42,0.42424244,-1.5154616
43,0.43434343,-1.4888746
44,0.44444445,-1.4622874
45,0.45454547,-1.4357003
46,0.46464646,-1.4091133
47,0.47474748,-1.3825262
48,0.4848485,-1.355939
49,0.4949495,-1.329352
50,0.5050505,-1.302765
51,0.5151515,-1.2761779
52,0.5252525,-1.2495908
53,0.53535354,-1.2230036
54,0.54545456,-1.1964165
55,0.5555556,-1.1698294
56,0.56565654,-1.1432425
57,0.57575756,-1.1166553
58,0.5858586,-1.0900682
59,0.5959596,-1.0634811
60,0.6060606,-1.036894
61,0.61616164,-1.0103068
62,0.6262626,-0.98371994
63,0.6363636,-0.9571329
64,0.64646465,-0.9305458
65,0.65656567,-0.90395874
66,0.6666667,-0.87737167
67,0.6767677,-0.8507846
68,0.68686867,-0.8241977
69,0.6969697,-0.79761064
70,0.7070707,-0.7710236
71,0.7171717,-0.7444365
72,0.72727275,-0.71784943
73,0.7373737,-0.69126254
74,0.74747473,-0.6646755
75,0.75757575,-0.6380884
76,0.7676768,-0.61150134
77,0.7777778,-0.58491427
78,0.7878788,-0.5583272
79,0.7979798,-0.5317403
80,0.8080808,-0.50515324
81,0.8181818,-0.47856617
82,0.82828283,-0.4519791
83,0.83838385,-0.42539203
84,0.8484849,-0.39880496
85,0.85858583,-0.37221804
86,0.86868685,-0.34563097
87,0.8787879,-0.3190439
88,0.8888889,-0.29245684
89,0.8989899,-0.26586977
90,0.90909094,-0.2392827
91,0.9191919,-0.21269578
92,0.9292929,-0.18610871
93,0.93939394,-0.15952164
94,0.94949496,-0.13293457
95,0.959596,-0.106347494
96,0.969697,-0.07976042
97,0.97979796,-0.053173497
98,0.989899,-0.026586423
99,1.0,6.519258e-07
