index,timestep,sample
0,0.0,-19.422022
1,0.01010101,-19.22584
2,0.02020202,-19.029657
3,0.030303031,-18.833475
4,0.04040404,-18.637293
5,0.05050505,-18.44111
6,0.060606062,-18.244928
7,0.07070707,-18.048746
8,0.08080808,-17.852564
9,0.09090909,-17.656382
10,0.1010101,-17.4602
11,0.11111111,-17.264017
12,0.121212125,-17.067835
13,0.13131313,-16.871653
14,0.14141414,-16.67547
15,0.15151516,-16.479288
16,0.16161616,-16.283106
17,0.17171717,-16.086924
18,0.18181819,-15.890741
19,0.1919192,-15.694559
20,0.2020202,-15.498377
21,0.21212122,-15.302195
22,0.22222222,-15.106012
23,0.23232323,-14.90983
24,0.24242425,-14.713648
25,0.25252524,-14.517467
26,0.26262626,-14.321284
27,0.27272728,-14.125102
28,0.28282827,-13.928921
29,0.2929293,-13.7327385
30,0.3030303,-13.536556
31,0.3131313,-13.340375
32,0.32323232,-13.144193
33,0.33333334,-12.94801
34,0.34343433,-12.751829
35,0.35353535,-12.555647
36,0.36363637,-12.359465
37,0.37373737,-12.163283
38,0.3838384,-11.967101
39,0.3939394,-11.770919
40,0.4040404,-11.574738
41,0.41414142,-11.378555
42,0.42424244,-11.182373
43,0.43434343,-10.986192
44,0.44444445,-10.7900095
45,0.45454547,-10.593827
46,0.46464646,-10.397646
47,0.47474748,-10.201464
48,0.4848485,-10.005281
49,0.4949495,-9.8091
50,0.5050505,-9.612919
51,0.5151515,-9.416737
52,0.5252525,-9.220554
53,0.53535354,-9.024372
54,0.54545456,-8.82819
55,0.5555556,-8.632008
56,0.56565654,-8.435826
57,0.57575756,-8.239644
58,0.5858586,-8.043462
59,0.5959596,-7.8472795
60,0.6060606,-7.6510973
61,0.61616164,-7.454915
62,0.6262626,-7.2587337
63,0.6363636,-7.0625515
64,0.64646465,-6.8663692
65,0.65656567,-6.670187
66,0.6666667,-6.4740047
67,0.6767677,-6.2778225
68,0.68686867,-6.081641
69,0.6969697,-5.885459
70,0.7070707,-5.6892767
71,0.7171717,-5.4930944
72,0.72727275,-5.296912
73,0.7373737,-5.100731
74,0.74747473,-4.9045486
75,0.75757575,-4.7083664
76,0.7676768,-4.512184
77,0.7777778,-4.316002
78,0.7878788,-4.1198196
79,0.7979798,-3.9236386
80,0.8080808,-3.7274563
81,0.8181818,-3.531274
82,0.82828283,-3.3350918
83,0.83838385,-3.1389096
84,0.8484849,-2.9427273
85,0.85858583,-2.7465463
86,0.86868685,-2.550364
87,0.8787879,-2.3541818
88,0.8888889,-2.1579995
89,0.8989899,-1.9618173
90,0.90909094,-1.765635
91,0.9191919,-1.569454
92,0.9292929,-1.3732717
93,0.93939394,-1.1770895
94,0.94949496,-0.9809072
95,0.959596,-0.78472495
96,0.969697,-0.5885427
97,0.97979796,-0.39236158
98,0.989899,-0.19617933
99,1.0,2.9206276e-06
