index,timestep,sample
0,0.0,7.1586113
1,0.01010101,7.0863023
2,0.02020202,7.0139933
3,0.030303031,6.9416842
4,0.04040404,6.869375
5,0.05050505,6.797066
6,0.060606062,6.724757
7,0.07070707,6.652448
8,0.08080808,6.580139
9,0.09090909,6.50783
10,0.1010101,6.435521
11,0.11111111,6.363212
12,0.121212125,6.290903
13,0.13131313,6.218594
14,0.14141414,6.146285
15,0.15151516,6.0739756
16,0.16161616,6.0016665
17,0.17171717,5.9293575
18,0.18181819,5.857048
19,0.1919192,5.784739
20,0.2020202,5.71243
21,0.21212122,5.6401205
22,0.22222222,5.5678115
23,0.23232323,5.4955025
24,0.24242425,5.423193
25,0.25252524,5.350884
26,0.26262626,5.2785745
27,0.27272728,5.206265
28,0.28282827,5.133956
29,0.2929293,5.0616465
30,0.3030303,4.989337
31,0.3131313,4.917028
32,0.32323232,4.8447185
33,0.33333334,4.772409
34,0.34343433,4.7001
35,0.35353535,4.6277905
36,0.36363637,4.555481
37,0.37373737,4.483172
38,0.3838384,4.4108624
39,0.3939394,4.338553
40,0.4040404,4.266244
41,0.41414142,4.1939344
42,0.42424244,4.121625
43,0.43434343,4.049316
44,0.44444445,3.9770067
45,0.45454547,3.9046974
46,0.46464646,3.8323884
47,0.47474748,3.7600791
48,0.4848485,3.68777
49,0.4949495,3.6154609
50,0.5050505,3.5431519
51,0.5151515,3.4708426
52,0.5252525,3.3985333
53,0.53535354,3.326224
54,0.54545456,3.2539148
55,0.5555556,3.1816056
56,0.56565654,3.1092968
57,0.57575756,3.0369875
58,0.5858586,2.9646783
59,0.5959596,2.892369
60,0.6060606,2.8200598
61,0.61616164,2.7477505
62,0.6262626,2.6754417
63,0.6363636,2.6031325
64,0.64646465,2.5308232
65,0.65656567,2.458514
66,0.6666667,2.3862047
67,0.6767677,2.3138955
68,0.68686867,2.2415867
69,0.6969697,2.1692774
70,0.7070707,2.0969682
71,0.7171717,2.024659
72,0.72727275,1.9523497
73,0.7373737,1.8800408
74,0.74747473,1.8077315
75,0.75757575,1.7354223
76,0.7676768,1.663113
77,0.7777778,1.5908037
78,0.7878788,1.5184945
79,0.7979798,1.4461856
80,0.8080808,1.3738763
81,0.8181818,1.3015671
82,0.82828283,1.2292578
83,0.83838385,1.1569486
84,0.8484849,1.0846393
85,0.85858583,1.0123304
86,0.86868685,0.94002116
87,0.8787879,0.8677119
88,0.8888889,0.79540265
89,0.8989899,0.7230934
90,0.90909094,0.65078413
91,0.9191919,0.5784753
92,0.9292929,0.50616604
93,0.93939394,0.43385676
94,0.94949496,0.36154747
95,0.959596,0.28923818
96,0.969697,0.2169289
97,0.97979796,0.14462005
98,0.989899,0.07231077
99,1.0,1.4901161e-06
