index,timestep,sample
0,0.0,-2.6977744
1,0.01010101,-2.6705241
2,0.02020202,-2.6432738
3,0.030303031,-2.6160235
4,0.04040404,-2.5887733
5,0.05050505,-2.561523
6,0.060606062,-2.5342727
7,0.07070707,-2.5070224
8,0.08080808,-2.479772
9,0.09090909,-2.4525218
10,0.1010101,-2.4252715
11,0.11111111,-2.3980212
12,0.121212125,-2.370771
13,0.13131313,-2.3435206
14,0.14141414,-2.3162704
15,0.15151516,-2.28902
16,0.16161616,-2.2617698
17,0.17171717,-2.2345195
18,0.18181819,-2.2072692
19,0.1919192,-2.180019
20,0.2020202,-2.1527686
21,0.21212122,-2.1255183
22,0.22222222,-2.098268
23,0.23232323,-2.0710177
24,0.24242425,-2.0437675
25,0.25252524,-2.0165172
26,0.26262626,-1.9892669
27,0.27272728,-1.9620166
28,0.28282827,-1.9347664
29,0.2929293,-1.9075161
30,0.3030303,-1.8802658
31,0.3131313,-1.8530157
32,0.32323232,-1.8257654
33,0.33333334,-1.7985151
34,0.34343433,-1.7712649
35,0.35353535,-1.7440146
36,0.36363637,-1.7167643
37,0.37373737,-1.6895142
38,0.3838384,-1.6622639
39,0.3939394,-1.6350136
40,0.4040404,-1.6077634
41,0.41414142,-1.5805131
42,0.42424244,-1.5532628
43,0.43434343,-1.5260127
44,0.44444445,-1.4987624
45,0.45454547,-1.4715121
46,0.46464646,-1.4442619
47,0.47474748,-1.4170116
48,0.4848485,-1.3897613
49,0.4949495,-1.3625112
50,0.5050505,-1.335261
51,0.5151515,-1.3080107
52,0.5252525,-1.2807604
53,0.53535354,-1.2535101
54,0.54545456,-1.2262598
55,0.5555556,-1.1990095
56,0.56565654,-1.1717594
57,0.57575756,-1.1445091
58,0.5858586,-1.1172588
59,0.5959596,-1.0900085
60,0.6060606,-1.0627582
61,0.61616164,-1.0355079
62,0.6262626,-1.0082577
63,0.6363636,-0.98100746
64,0.64646465,-0.95375717
65,0.65656567,-0.9265069
66,0.6666667,-0.8992566
67,0.6767677,-0.8720063
68,0.68686867,-0.8447562
69,0.6969697,-0.8175059
70,0.7070707,-0.7902556
71,0.7171717,-0.7630053
72,0.72727275,-0.735755
73,0.7373737,-0.7085049
74,0.74747473,-0.6812546
75,0.75757575,-0.65400434
76,0.7676768,-0.62675405
77,0.7777778,-0.59950376
78,0.7878788,-0.57225347
79,0.7979798,-0.54500335
80,0.8080808,-0.51775306
81,0.8181818,-0.49050277
82,0.82828283,-0.46325248
83,0.83838385,-0.4360022
84,0.8484849,-0.4087519
85,0.85858583,-0.3815018
86,0.86868685,-0.3542515
87,0.8787879,-0.3270012
88,0.8888889,-0.29975092
89,0.8989899,-0.27250063
90,0.90909094,-0.24525036
91,0.9191919,-0.21800025
92,0.9292929,-0.19074997
93,0.93939394,-0.1634997
94,0.94949496,-0.13624942
95,0.959596,-0.10899915
96,0.969697,-0.08174887
97,0.97979796,-0.054498762
98,0.989899,-0.027248487
99,1.0,1.7881393e-06
