index,timestep,sample
0,0.0,-10.866097
1,0.01010101,-10.756339
2,0.02020202,-10.646581
3,0.030303031,-10.536822
4,0.04040404,-10.427064
5,0.05050505,-10.317306
6,0.060606062,-10.207547
7,0.07070707,-10.097789
8,0.08080808,-9.98803
9,0.09090909,-9.878272
10,0.1010101,-9.768514
11,0.11111111,-9.658755
12,0.121212125,-9.548997
13,0.13131313,-9.439239
14,0.14141414,-9.32948
15,0.15151516,-9.219722
16,0.16161616,-9.109963
17,0.17171717,-9.000205
18,0.18181819,-8.890447
19,0.1919192,-8.780688
20,0.2020202,-8.67093
21,0.21212122,-8.561172
22,0.22222222,-8.451413
23,0.23232323,-8.341655
24,0.24242425,-8.231896
25,0.25252524,-8.122138
26,0.26262626,-8.01238
27,0.27272728,-7.902621
28,0.28282827,-7.7928624
29,0.2929293,-7.6831036
30,0.3030303,-7.5733447
31,0.3131313,-7.4635863
32,0.32323232,-7.3538275
33,0.33333334,-7.2440686
34,0.34343433,-7.1343102
35,0.35353535,-7.0245514
36,0.36363637,-6.9147925
37,0.37373737,-6.805034
38,0.3838384,-6.6952753
39,0.3939394,-6.5855165
40,0.4040404,-6.475758
41,0.41414142,-6.365999
42,0.42424244,-6.2562404
43,0.43434343,-6.146482
44,0.44444445,-6.036723
45,0.45454547,-5.9269643
46,0.46464646,-5.817206
47,0.47474748,-5.707447
48,0.4848485,-5.597688
49,0.4949495,-5.48793
50,0.5050505,-5.3781714
51,0.5151515,-5.2684126
52,0.5252525,-5.1586537
53,0.53535354,-5.048895
54,0.54545456,-4.939136
55,0.5555556,-4.829377
56,0.56565654,-4.7196193
57,0.57575756,-4.6098604
58,0.5858586,-4.5001016
59,0.5959596,-4.3903427
60,0.6060606,-4.280584
61,0.61616164,-4.170825
62,0.6262626,-4.061067
63,0.6363636,-3.9513085
64,0.64646465,-3.8415499
65,0.65656567,-3.7317913
66,0.6666667,-3.6220326
67,0.6767677,-3.512274
68,0.68686867,-3.402516
69,0.6969697,-3.2927573
70,0.7070707,-3.1829987
71,0.7171717,-3.07324
72,0.72727275,-2.9634814
73,0.7373737,-2.8537233
74,0.74747473,-2.7439647
75,0.75757575,-2.634206
76,0.7676768,-2.5244474
77,0.7777778,-2.4146888
78,0.7878788,-2.3049302
79,0.7979798,-2.195172
80,0.8080808,-2.0854135
81,0.8181818,-1.9756548
82,0.82828283,-1.8658962
83,0.83838385,-1.7561376
84,0.8484849,-1.646379
85,0.85858583,-1.536621
86,0.86868685,-1.4268624
87,0.8787879,-1.3171037
88,0.8888889,-1.2073451
89,0.8989899,-1.0975865
90,0.90909094,-0.98782784
91,0.9191919,-0.8780698
92,0.9292929,-0.76831114
93,0.93939394,-0.65855247
94,0.94949496,-0.5487938
95,0.959596,-0.43903512
96,0.969697,-0.32927644
97,0.97979796,-0.21951842
98,0.989899,-0.109759755
99,1.0,-1.0877848e-06
