index,timestep,sample
0,0.0,-29.03742
1,0.01010101,-28.744114
2,0.02020202,-28.450808
3,0.030303031,-28.157501
4,0.04040404,-27.864195
5,0.05050505,-27.570889
6,0.060606062,-27.27758
7,0.07070707,-26.984274
8,0.08080808,-26.690966
9,0.09090909,-26.397657
10,0.1010101,-26.104351
11,0.11111111,-25.811043
12,0.121212125,-25.517735
13,0.13131313,-25.224428
14,0.14141414,-24.931122
15,0.15151516,-24.637814
16,0.16161616,-24.344507
17,0.17171717,-24.0512
18,0.18181819,-23.757893
19,0.1919192,-23.464586
20,0.2020202,-23.17128
21,0.21212122,-22.877972
22,0.22222222,-22.584665
23,0.23232323,-22.291359
24,0.24242425,-21.99805
25,0.25252524,-21.704744
26,0.26262626,-21.411436
27,0.27272728,-21.118128
28,0.28282827,-20.824821
29,0.2929293,-20.531513
30,0.3030303,-20.238205
31,0.3131313,-19.944899
32,0.32323232,-19.65159
33,0.33333334,-19.358282
34,0.34343433,-19.064976
35,0.35353535,-18.771667
36,0.36363637,-18.47836
37,0.37373737,-18.185053
38,0.3838384,-17.891745
39,0.3939394,-17.598436
40,0.4040404,-17.30513
41,0.41414142,-17.011822
42,0.42424244,-16.718513
43,0.43434343,-16.425207
44,0.44444445,-16.131899
45,0.45454547,-15.838592
46,0.46464646,-15.545285
47,0.47474748,-15.251978
48,0.4848485,-14.958671
49,0.4949495,-14.665364
50,0.5050505,-14.372058
51,0.5151515,-14.078751
52,0.5252525,-13.785443
53,0.53535354,-13.492136
54,0.54545456,-13.198829
55,0.5555556,-12.905521
56,0.56565654,-12.612216
57,0.57575756,-12.318909
58,0.5858586,-12.025601
59,0.5959596,-11.732294
60,0.6060606,-11.438987
61,0.61616164,-11.145679
62,0.6262626,-10.852374
63,0.6363636,-10.559067
64,0.64646465,-10.265759
65,0.65656567,-9.972452
66,0.6666667,-9.679145
67,0.6767677,-9.385838
68,0.68686867,-9.092532
69,0.6969697,-8.799225
70,0.7070707,-8.505918
71,0.7171717,-8.21261
72,0.72727275,-7.919303
73,0.7373737,-7.625997
74,0.74747473,-7.3326893
75,0.75757575,-7.039382
76,0.7676768,-6.7460747
77,0.7777778,-6.4527674
78,0.7878788,-6.15946
79,0.7979798,-5.866154
80,0.8080808,-5.5728464
81,0.8181818,-5.279539
82,0.82828283,-4.986232
83,0.83838385,-4.6929245
84,0.8484849,-4.399617
85,0.85858583,-4.1063113
86,0.86868685,-3.8130038
87,0.8787879,-3.5196962
88,0.8888889,-3.2263887
89,0.8989899,-2.9330812
90,0.90909094,-2.6397736
91,0.9191919,-2.3464677
92,0.9292929,-2.0531602
93,0.93939394,-1.7598526
94,0.94949496,-1.4665451
95,0.959596,-1.1732376
96,0.969697,-0.87993
97,0.97979796,-0.5866242
98,0.989899,-0.29331666
99,1.0,-9.119511e-06
