index,timestep,sample
0,0.0,30.549408
1,0.01010101,30.240828
2,0.02020202,29.932247
3,0.030303031,29.623667
4,0.04040404,29.315086
5,0.05050505,29.006506
6,0.060606062,28.697926
7,0.07070707,28.389345
8,0.08080808,28.080765
9,0.09090909,27.772184
10,0.1010101,27.463604
11,0.11111111,27.155024
12,0.121212125,26.846443
13,0.13131313,26.537863
14,0.14141414,26.229282
15,0.15151516,25.920702
16,0.16161616,25.612122
17,0.17171717,25.303541
18,0.18181819,24.99496
19,0.1919192,24.68638
20,0.2020202,24.3778
21,0.21212122,24.06922
22,0.22222222,23.76064
23,0.23232323,23.452059
24,0.24242425,23.143478
25,0.25252524,22.8349
26,0.26262626,22.52632
27,0.27272728,22.21774
28,0.28282827,21.90916
29,0.2929293,21.60058
30,0.3030303,21.292
31,0.3131313,20.983421
32,0.32323232,20.67484
33,0.33333334,20.36626
34,0.34343433,20.057682
35,0.35353535,19.749102
36,0.36363637,19.440521
37,0.37373737,19.131943
38,0.3838384,18.823362
39,0.3939394,18.514782
40,0.4040404,18.206203
41,0.41414142,17.897623
42,0.42424244,17.589043
43,0.43434343,17.280464
44,0.44444445,16.971884
45,0.45454547,16.663303
46,0.46464646,16.354725
47,0.47474748,16.046144
48,0.4848485,15.737564
49,0.4949495,15.428985
50,0.5050505,15.120405
51,0.5151515,14.811825
52,0.5252525,14.503244
53,0.53535354,14.194664
54,0.54545456,13.886084
55,0.5555556,13.577503
56,0.56565654,13.268925
57,0.57575756,12.960344
58,0.5858586,12.651764
59,0.5959596,12.3431835
60,0.6060606,12.034603
61,0.61616164,11.726023
62,0.6262626,11.417444
63,0.6363636,11.108864
64,0.64646465,10.800283
65,0.65656567,10.491703
66,0.6666667,10.183123
67,0.6767677,9.874542
68,0.68686867,9.565964
69,0.6969697,9.257383
70,0.7070707,8.948803
71,0.7171717,8.640223
72,0.72727275,8.331642
73,0.7373737,8.023064
74,0.74747473,7.7144833
75,0.75757575,7.405903
76,0.7676768,7.0973225
77,0.7777778,6.788742
78,0.7878788,6.4801617
79,0.7979798,6.171583
80,0.8080808,5.863003
81,0.8181818,5.5544224
82,0.82828283,5.245842
83,0.83838385,4.9372616
84,0.8484849,4.628681
85,0.85858583,4.3201027
86,0.86868685,4.0115223
87,0.8787879,3.7029421
88,0.8888889,3.394362
89,0.8989899,3.0857818
90,0.90909094,2.7772017
91,0.9191919,2.4686232
92,0.9292929,2.160043
93,0.93939394,1.8514628
94,0.94949496,1.5428827
95,0.959596,1.2343025
96,0.969697,0.92572236
97,0.97979796,0.617144
98,0.989899,0.3085638
99,1.0,-1.6391277e-05
