index,timestep,sample
0,0.0,-2.6467786
1,0.01010101,-2.6200435
2,0.02020202,-2.5933084
3,0.030303031,-2.5665734
4,0.04040404,-2.5398383
5,0.05050505,-2.5131032
6,0.060606062,-2.4863682
7,0.07070707,-2.459633
8,0.08080808,-2.432898
9,0.09090909,-2.406163
10,0.1010101,-2.379428
11,0.11111111,-2.3526928
12,0.121212125,-2.3259578
13,0.13131313,-2.2992227
14,0.14141414,-2.2724876
15,0.15151516,-2.2457526
16,0.16161616,-2.2190175
17,0.17171717,-2.1922824
18,0.18181819,-2.1655474
19,0.1919192,-2.1388123
20,0.2020202,-2.1120772
21,0.21212122,-2.0853422
22,0.22222222,-2.058607
23,0.23232323,-2.031872
24,0.24242425,-2.005137
25,0.25252524,-1.9784019
26,0.26262626,-1.9516667
27,0.27272728,-1.9249315
28,0.28282827,-1.8981965
29,0.2929293,-1.8714613
30,0.3030303,-1.8447261
31,0.3131313,-1.817991
32,0.32323232,-1.7912558
33,0.33333334,-1.7645206
34,0.34343433,-1.7377856
35,0.35353535,-1.7110504
36,0.36363637,-1.6843152
37,0.37373737,-1.6575801
38,0.3838384,-1.630845
39,0.3939394,-1.6041098
40,0.4040404,-1.5773747
41,0.41414142,-1.5506395
42,0.42424244,-1.5239043
43,0.43434343,-1.4971693
44,0.44444445,-1.4704341
45,0.45454547,-1.4436989
46,0.46464646,-1.4169638
47,0.47474748,-1.3902286
48,0.4848485,-1.3634934
49,0.4949495,-1.3367584
50,0.5050505,-1.3100233
51,0.5151515,-1.2832881
52,0.5252525,-1.2565529
53,0.53535354,-1.2298177
54,0.54545456,-1.2030826
55,0.5555556,-1.1763474
56,0.56565654,-1.1496124
57,0.57575756,-1.1228772
58,0.5858586,-1.096142
59,0.5959596,-1.0694069
60,0.6060606,-1.0426717
61,0.61616164,-1.0159365
62,0.6262626,-0.9892015
63,0.6363636,-0.9624663
64,0.64646465,-0.9357311
65,0.65656567,-0.9089959
66,0.6666667,-0.88226074
67,0.6767677,-0.85552555
68,0.68686867,-0.82879055
69,0.6969697,-0.80205536
70,0.7070707,-0.7753202
71,0.7171717,-0.748585
72,0.72727275,-0.7218498
73,0.7373737,-0.6951148
74,0.74747473,-0.6683796
75,0.75757575,-0.6416444
76,0.7676768,-0.61490923
77,0.7777778,-0.58817405
78,0.7878788,-0.56143886
79,0.7979798,-0.53470385
80,0.8080808,-0.50796866
81,0.8181818,-0.4812335
82,0.82828283,-0.45449835
83,0.83838385,-0.4277632
84,0.8484849,-0.40102804
85,0.85858583,-0.37429303
86,0.86868685,-0.34755787
87,0.8787879,-0.32082272
88,0.8888889,-0.29408756
89,0.8989899,-0.2673524
90,0.90909094,-0.24061725
91,0.9191919,-0.21388224
92,0.9292929,-0.18714708
93,0.93939394,-0.16041192
94,0.94949496,-0.13367677
95,0.959596,-0.1069416
96,0.969697,-0.08020644
97,0.97979796,-0.05347143
98,0.989899,-0.026736267
99,1.0,-1.1026859e-06
