index,timestep,sample
0,0.0,-46.654697
1,0.01010101,-46.183437
2,0.02020202,-45.712177
3,0.030303031,-45.240917
4,0.04040404,-44.769657
5,0.05050505,-44.298397
6,0.060606062,-43.827137
7,0.07070707,-43.355877
8,0.08080808,-42.884617
9,0.09090909,-42.413357
10,0.1010101,-41.942097
11,0.11111111,-41.470837
12,0.121212125,-40.999577
13,0.13131313,-40.528316
14,0.14141414,-40.057056
15,0.15151516,-39.585796
16,0.16161616,-39.114536
17,0.17171717,-38.643276
18,0.18181819,-38.172016
19,0.1919192,-37.700756
20,0.2020202,-37.229496
21,0.21212122,-36.758236
22,0.22222222,-36.286976
23,0.23232323,-35.815716
24,0.24242425,-35.344456
25,0.25252524,-34.873196
26,0.26262626,-34.401936
27,0.27272728,-33.930676
28,0.28282827,-33.459415
29,0.2929293,-32.988155
30,0.3030303,-32.516895
31,0.3131313,-32.045635
32,0.32323232,-31.574375
33,0.33333334,-31.103115
34,0.34343433,-30.631857
35,0.35353535,-30.160597
36,0.36363637,-29.689337
37,0.37373737,-29.218079
38,0.3838384,-28.746819
39,0.3939394,-28.275558
40,0.4040404,-27.8043
41,0.41414142,-27.33304
42,0.42424244,-26.86178
43,0.43434343,-26.390522
44,0.44444445,-25.919262
45,0.45454547,-25.448002
46,0.46464646,-24.976744
47,0.47474748,-24.505484
48,0.4848485,-24.034224
49,0.4949495,-23.562965
50,0.5050505,-23.091707
51,0.5151515,-22.620447
52,0.5252525,-22.149187
53,0.53535354,-21.677927
54,0.54545456,-21.206667
55,0.5555556,-20.735407
56,0.56565654,-20.264149
57,0.57575756,-19.792889
58,0.5858586,-19.321629
59,0.5959596,-18.850368
60,0.6060606,-18.379108
61,0.61616164,-17.907848
62,0.6262626,-17.43659
63,0.6363636,-16.96533
64,0.64646465,-16.49407
65,0.65656567,-16.02281
66,0.6666667,-15.55155
67,0.6767677,-15.08029
68,0.68686867,-14.609033
69,0.6969697,-14.137773
70,0.7070707,-13.6665125
71,0.7171717,-13.195252
72,0.72727275,-12.723992
73,0.7373737,-12.252735
74,0.74747473,-11.781475
75,0.75757575,-11.310215
76,0.7676768,-10.838955
77,0.7777778,-10.367695
78,0.7878788,-9.896435
79,0.7979798,-9.425178
80,0.8080808,-8.9539175
81,0.8181818,-8.482657
82,0.82828283,-8.011397
83,0.83838385,-7.5401373
84,0.8484849,-7.068877
85,0.85858583,-6.59762
86,0.86868685,-6.12636
87,0.8787879,-5.6551
88,0.8888889,-5.18384
89,0.8989899,-4.7125797
90,0.90909094,-4.2413197
91,0.9191919,-3.7700624
92,0.9292929,-3.2988024
93,0.93939394,-2.8275423
94,0.94949496,-2.3562822
95,0.959596,-1.8850222
96,0.969697,-1.4137621
97,0.97979796,-0.9425048
98,0.989899,-0.47124478
99,1.0,1.5258789e-05
