index,timestep,sample
0,0.0,-31.823507
1,0.01010101,-31.502058
2,0.02020202,-31.180609
3,0.030303031,-30.85916
4,0.04040404,-30.53771
5,0.05050505,-30.21626
6,0.060606062,-29.894812
7,0.07070707,-29.573362
8,0.08080808,-29.251913
9,0.09090909,-28.930464
10,0.1010101,-28.609015
11,0.11111111,-28.287565
12,0.121212125,-27.966116
13,0.13131313,-27.644667
14,0.14141414,-27.323217
15,0.15151516,-27.001768
16,0.16161616,-26.680319
17,0.17171717,-26.35887
18,0.18181819,-26.03742
19,0.1919192,-25.715971
20,0.2020202,-25.394522
21,0.21212122,-25.073072
22,0.22222222,-24.751623
23,0.23232323,-24.430174
24,0.24242425,-24.108725
25,0.25252524,-23.787275
26,0.26262626,-23.465826
27,0.27272728,-23.144377
28,0.28282827,-22.822927
29,0.2929293,-22.501478
30,0.3030303,-22.180029
31,0.3131313,-21.85858
32,0.32323232,-21.53713
33,0.33333334,-21.215681
34,0.34343433,-20.894232
35,0.35353535,-20.572783
36,0.36363637,-20.251333
37,0.37373737,-19.929884
38,0.3838384,-19.608435
39,0.3939394,-19.286985
40,0.4040404,-18.965536
41,0.41414142,-18.644087
42,0.42424244,-18.322638
43,0.43434343,-18.001188
44,0.44444445,-17.679739
45,0.45454547,-17.35829
46,0.46464646,-17.03684
47,0.47474748,-16.715391
48,0.4848485,-16.393942
49,0.4949495,-16.072493
50,0.5050505,-15.751043
51,0.5151515,-15.429593
52,0.5252525,-15.108143
53,0.53535354,-14.786693
54,0.54545456,-14.465242
55,0.5555556,-14.143792
56,0.56565654,-13.822344
57,0.57575756,-13.500894
58,0.5858586,-13.179443
59,0.5959596,-12.857993
60,0.6060606,-12.536543
61,0.61616164,-12.215093
62,0.6262626,-11.893644
63,0.6363636,-11.572194
64,0.64646465,-11.250744
65,0.65656567,-10.929294
66,0.6666667,-10.607843
67,0.6767677,-10.286393
68,0.68686867,-9.964945
69,0.6969697,-9.643495
70,0.7070707,-9.322044
71,0.7171717,-9.000594
72,0.72727275,-8.679144
73,0.7373737,-8.357696
74,0.74747473,-8.036245
75,0.75757575,-7.7147956
76,0.7676768,-7.393346
77,0.7777778,-7.071896
78,0.7878788,-6.7504463
79,0.7979798,-6.4289985
80,0.8080808,-6.1075487
81,0.8181818,-5.786099
82,0.82828283,-5.464649
83,0.83838385,-5.1431994
84,0.8484849,-4.8217497
85,0.85858583,-4.500302
86,0.86868685,-4.178852
87,0.8787879,-3.8574023
88,0.8888889,-3.5359526
89,0.8989899,-3.2145028
90,0.90909094,-2.893053
91,0.9191919,-2.5716052
92,0.9292929,-2.2501554
93,0.93939394,-1.9287056
94,0.94949496,-1.6072557
95,0.959596,-1.2858058
96,0.969697,-0.96435595
97,0.97979796,-0.642908
98,0.989899,-0.3214581
99,1.0,-8.225441e-06
